Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:18:26.000,3.0,0.008212588235294117,0.01096626296642985
2025-03-24 19:18:26.033,6.0,0.01647362831858407,0.01096626296642985
2025-03-24 19:18:26.066,4.0,0.010960863591756624,0.01096626296642985
2025-03-24 19:18:26.100,2.0,0.005469696376101861,0.01096626296642985
2025-03-24 19:18:26.133,5.0,0.013714538310412572,0.01096626296642985
2025-03-24 19:18:26.166,4.0,0.010960863591756624,0.011515918037722353
2025-03-24 19:18:26.200,2.0,0.005469696376101861,0.00931513164922591
2025-03-24 19:18:26.233,5.0,0.013714538310412572,0.009865866592957098
2025-03-24 19:18:26.266,4.0,0.010960863591756624,0.010964100036088054
2025-03-24 19:18:26.300,3.0,0.008212588235294117,0.00986371002106436
2025-03-24 19:18:26.333,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 19:18:26.366,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:26.400,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:26.433,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:18:26.466,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:26.500,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:26.533,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:18:26.566,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:18:26.600,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:18:26.633,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:18:26.666,4.0,0.010960863591756624,0.012063413351657695
2025-03-24 19:18:26.700,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:18:26.733,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:18:26.766,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:26.800,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:26.833,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:18:26.866,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:26.900,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:26.933,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:18:26.966,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:27.000,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:27.033,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:18:27.066,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:27.100,3.0,0.008212588235294117,0.009861553449171622
2025-03-24 19:18:27.133,4.0,0.010960863591756624,0.009861553449171622
2025-03-24 19:18:27.166,4.0,0.010960863591756624,0.010411208520464125
2025-03-24 19:18:27.200,3.0,0.008212588235294117,0.009861553449171622
2025-03-24 19:18:27.233,5.0,0.013714538310412572,0.010412288392902813
2025-03-24 19:18:27.266,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:18:27.300,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:18:27.333,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:18:27.366,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 19:18:27.400,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 19:18:27.433,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:18:27.466,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 19:18:27.500,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 19:18:27.533,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:18:27.566,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 19:18:27.600,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 19:18:27.633,4.0,0.010960863591756624,0.010963023336634002
2025-03-24 19:18:27.666,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:18:27.700,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:18:27.733,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:18:27.766,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:18:27.800,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:18:27.833,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:18:27.866,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 19:18:27.900,4.0,0.010960863591756624,0.012613068422950196
2025-03-24 19:18:27.933,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 19:18:27.966,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 19:18:28.000,3.0,0.008212588235294117,0.011512678407926503
2025-03-24 19:18:28.033,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:28.066,6.0,0.01647362831858407,0.012064496409560803
2025-03-24 19:18:28.100,3.0,0.008212588235294117,0.0115148413382683
2025-03-24 19:18:28.133,4.0,0.010960863591756624,0.010964106394537113
2025-03-24 19:18:28.166,5.0,0.013714538310412572,0.012064496409560803
2025-03-24 19:18:28.200,3.0,0.008212588235294117,0.0115148413382683
2025-03-24 19:18:28.233,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:18:28.266,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:18:28.300,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:18:28.333,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:18:28.366,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:28.400,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:28.433,3.0,0.008212588235294117,0.009311898377879121
2025-03-24 19:18:28.466,4.0,0.010960863591756624,0.009861553449171622
2025-03-24 19:18:28.500,4.0,0.010960863591756624,0.009861553449171624
2025-03-24 19:18:28.533,4.0,0.010960863591756624,0.009861553449171624
2025-03-24 19:18:28.566,5.0,0.013714538310412572,0.010961943464195314
2025-03-24 19:18:28.600,3.0,0.008212588235294117,0.010961943464195312
2025-03-24 19:18:28.633,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:28.666,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:28.700,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:18:28.733,4.0,0.010960863591756624,0.009861553449171622
2025-03-24 19:18:28.766,5.0,0.013714538310412572,0.010961943464195314
2025-03-24 19:18:28.800,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:18:28.833,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:18:28.866,6.0,0.01647362831858407,0.013164886424584495
2025-03-24 19:18:28.900,8.0,0.022008118226600985,0.015374337351553366
2025-03-24 19:18:28.933,4.0,0.010960863591756624,0.014823602407822177
2025-03-24 19:18:28.966,13.0,0.035940237623762375,0.01981947721422333
2025-03-24 19:18:29.000,9.0,0.024783550295857985,0.02203327961131241
2025-03-24 19:18:29.033,12.0,0.033142789317507415,0.02536711181109708
2025-03-24 19:18:29.066,18.0,0.05001098507462686,0.030967685180702254
2025-03-24 19:18:29.100,16.0,0.044365918570009925,0.037648696176352914
2025-03-24 19:18:29.133,27.0,0.0756943373493976,0.04559951612147996
2025-03-24 19:18:29.166,22.0,0.06136879120879121,0.052916564304066604
2025-03-24 19:18:29.200,29.0,0.08146490945674044,0.06258098833191321
2025-03-24 19:18:29.233,30.0,0.08435891238670695,0.06945057379432923
2025-03-24 19:18:29.266,41.0,0.11658195519348269,0.08389378111902378
2025-03-24 19:18:29.300,34.0,0.09599344792719919,0.08795360323458411
2025-03-24 19:18:29.333,57.0,0.16476186335403725,0.10863221766363332
2025-03-24 19:18:29.366,52.0,0.1495350772399588,0.12224625122027699
2025-03-24 19:18:29.400,48.0,0.1374660923076923,0.13286768720447406
2025-03-24 19:18:29.433,44.0,0.12549573033707864,0.13465044223319322
2025-03-24 19:18:29.466,31.0,0.08725875,0.13290350264775339
2025-03-24 19:18:29.500,39.0,0.11066963414634146,0.12208505680621425
2025-03-24 19:18:29.533,43.0,0.1225184081632653,0.11668172299087554
2025-03-24 19:18:29.566,42.0,0.11954715596330275,0.11309793572199763
2025-03-24 19:18:29.600,51.0,0.1465085185185185,0.1173004933582856
2025-03-24 19:18:29.633,52.0,0.1495350772399588,0.12975575880627735
2025-03-24 19:18:29.666,60.0,0.17397383177570094,0.14241659833214929
2025-03-24 19:18:29.700,43.0,0.1225184081632653,0.14241659833214929
2025-03-24 19:18:29.733,46.0,0.131468659160696,0.14480089897162793
2025-03-24 19:18:29.766,46.0,0.131468659160696,0.14179292710006342
2025-03-24 19:18:29.800,34.0,0.09599344792719919,0.1310846012375115
2025-03-24 19:18:29.833,41.0,0.11658195519348269,0.11960622592106784
2025-03-24 19:18:29.866,27.0,0.0756943373493976,0.1102414117582943
2025-03-24 19:18:29.900,26.0,0.07281773319959879,0.09851122656607486
2025-03-24 19:18:29.933,28.0,0.07857672361809045,0.08793283945755374
2025-03-24 19:18:29.966,26.0,0.07281773319959879,0.08329769651203367
2025-03-24 19:18:30.000,41.0,0.11658195519348269,0.08329769651203367
2025-03-24 19:18:30.033,28.0,0.07857672361809045,0.08387417376577223
2025-03-24 19:18:30.066,18.0,0.05001098507462686,0.07931282414077785
2025-03-24 19:18:30.100,14.0,0.03874323092170466,0.07134612560150069
2025-03-24 19:18:30.133,24.0,0.0670818018018018,0.0701989393219413
2025-03-24 19:18:30.166,21.0,0.05852083832335329,0.058586715947915424
2025-03-24 19:18:30.200,25.0,0.06994689378757515,0.05686074998181236
2025-03-24 19:18:30.233,34.0,0.09599344792719919,0.06605724255232683
2025-03-24 19:18:30.266,35.0,0.0989168016194332,0.07809195669187254
2025-03-24 19:18:30.300,23.0,0.06422243999999999,0.07752008433151217
2025-03-24 19:18:30.333,48.0,0.1374660923076923,0.09330913512837997
2025-03-24 19:18:30.366,64.0,0.18634611053180394,0.11658897847722574
2025-03-24 19:18:30.400,45.0,0.12847914110429448,0.12308611711264478
2025-03-24 19:18:30.433,58.0,0.1678261554404145,0.13686798787684104
2025-03-24 19:18:30.466,58.0,0.1678261554404145,0.15758873096492396
2025-03-24 19:18:30.500,46.0,0.131468659160696,0.1563892443355247
2025-03-24 19:18:30.533,57.0,0.16476186335403725,0.15207239489997135
2025-03-24 19:18:30.566,36.0,0.10184607902735561,0.1467457824845836
2025-03-24 19:18:30.600,40.0,0.11362278738555442,0.13590510887361157
2025-03-24 19:18:30.633,26.0,0.07281773319959879,0.11690342442544843
2025-03-24 19:18:30.666,17.0,0.047185646123260434,0.10004682181796132
2025-03-24 19:18:30.700,13.0,0.035940237623762375,0.07428249667190634
2025-03-24 19:18:30.733,28.0,0.07857672361809045,0.0696286255900533
2025-03-24 19:18:30.766,22.0,0.06136879120879121,0.059177826354700654
2025-03-24 19:18:30.800,6.0,0.01647362831858407,0.04790900537849772
2025-03-24 19:18:30.833,7.0,0.019238149606299212,0.04231950607510547
2025-03-24 19:18:30.866,6.0,0.01647362831858407,0.03842618421406981
2025-03-24 19:18:30.900,9.0,0.024783550295857985,0.027667549549623315
2025-03-24 19:18:30.933,7.0,0.019238149606299212,0.01924142122912491
2025-03-24 19:18:30.966,7.0,0.019238149606299212,0.019794325486667944
2025-03-24 19:18:31.000,23.0,0.06422243999999999,0.0287911835654081
2025-03-24 19:18:31.033,37.0,0.10478129817444218,0.04645271753657972
2025-03-24 19:18:31.066,13.0,0.035940237623762375,0.048684055002160595
2025-03-24 19:18:31.100,6.0,0.01647362831858407,0.04813115074461757
2025-03-24 19:18:31.133,10.0,0.027564461994076996,0.049796413222173125
2025-03-24 19:18:31.166,6.0,0.01647362831858407,0.04024665088588994
2025-03-24 19:18:31.200,2.0,0.005469696376101861,0.020384330526221874
2025-03-24 19:18:31.233,6.0,0.01647362831858407,0.016491008665186213
2025-03-24 19:18:31.266,3.0,0.008212588235294117,0.014838800648528223
2025-03-24 19:18:31.300,3.0,0.008212588235294117,0.010968425896771647
2025-03-24 19:18:31.333,6.0,0.01647362831858407,0.010968425896771647
2025-03-24 19:18:31.366,2.0,0.005469696376101861,0.010968425896771649
