Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:18:26.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 19:18:26.033,1.0,0.002547925636007828,0.003061516712409987
2025-03-24 19:18:26.066,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 19:18:26.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 19:18:26.133,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 19:18:26.166,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 19:18:26.200,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 19:18:26.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:18:26.266,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 19:18:26.300,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 19:18:26.333,7.0,0.017940807086614174,0.005629509667440951
2025-03-24 19:18:26.366,9.0,0.02311224852071006,0.010251954280712922
2025-03-24 19:18:26.400,9.0,0.02311224852071006,0.01436481885765337
2025-03-24 19:18:26.433,1.0,0.002547925636007828,0.013342651043678464
2025-03-24 19:18:26.466,2.0,0.0051008423114593535,0.014362814415100292
2025-03-24 19:18:26.500,0.0,2.5454350199944774e-08,0.0107746580886475
2025-03-24 19:18:26.533,0.0,2.5454350199944774e-08,0.006152213475375528
2025-03-24 19:18:26.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 19:18:26.600,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 19:18:26.633,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:18:26.666,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 19:18:26.700,0.0,2.5454350199944774e-08,0.003571096748741513
2025-03-24 19:18:26.733,6.0,0.015362713864306784,0.005623471059310999
2025-03-24 19:18:26.766,8.0,0.020523980295566503,0.009218681991222735
2025-03-24 19:18:26.800,1.0,0.002547925636007828,0.009218681991222735
2025-03-24 19:18:26.833,1.0,0.002547925636007828,0.00819651417724783
2025-03-24 19:18:26.866,2.0,0.0051008423114593535,0.009216677548669658
2025-03-24 19:18:26.900,1.0,0.002547925636007828,0.006653719903009869
2025-03-24 19:18:26.933,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-24 19:18:26.966,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-24 19:18:27.000,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 19:18:27.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:18:27.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 19:18:27.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:18:27.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:18:27.166,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 19:18:27.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:18:27.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:18:27.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:18:27.300,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:18:27.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:18:27.366,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:18:27.400,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:18:27.433,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 19:18:27.466,3.0,0.007658764705882353,0.0030605134136512074
2025-03-24 19:18:27.500,1.0,0.002547925636007828,0.003570093449982733
2025-03-24 19:18:27.533,0.0,2.5454350199944774e-08,0.003060513413651208
2025-03-24 19:18:27.566,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 19:18:27.600,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-24 19:18:27.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:18:27.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 19:18:27.700,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-24 19:18:27.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:18:27.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:18:27.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:18:27.833,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 19:18:27.866,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:18:27.900,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:18:27.933,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:18:27.966,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:18:28.000,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:18:28.033,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 19:18:28.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:18:28.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:18:28.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 19:18:28.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:18:28.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:18:28.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 19:18:28.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 19:18:28.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:18:28.333,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 19:18:28.366,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:18:28.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:18:28.433,4.0,0.01022170755642787,0.00255394191109726
2025-03-24 19:18:28.466,0.0,2.5454350199944774e-08,0.00255394191109726
2025-03-24 19:18:28.500,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-24 19:18:28.533,4.0,0.01022170755642787,0.004088698295181268
2025-03-24 19:18:28.566,0.0,2.5454350199944774e-08,0.004088698295181268
2025-03-24 19:18:28.600,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-24 19:18:28.633,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-24 19:18:28.666,0.0,2.5454350199944774e-08,0.0030645252461875654
2025-03-24 19:18:28.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 19:18:28.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:18:28.766,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 19:18:28.800,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:18:28.833,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 19:18:28.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:18:28.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:18:28.933,14.0,0.03613054509415262,0.008246292753732516
2025-03-24 19:18:28.966,1.0,0.002547925636007828,0.008755872790064042
2025-03-24 19:18:29.000,11.0,0.02830413043478261,0.013396530414728694
2025-03-24 19:18:29.033,61.0,0.16511723492723493,0.04641997230930564
2025-03-24 19:18:29.066,22.0,0.05723032967032967,0.05786603315250153
2025-03-24 19:18:29.100,29.0,0.07597124748490947,0.0658341736306529
2025-03-24 19:18:29.133,14.0,0.03613054509415262,0.07255069752228185
2025-03-24 19:18:29.166,8.0,0.020523980295566503,0.07099466749443864
2025-03-24 19:18:29.200,31.0,0.08137437499999998,0.05424609550899165
2025-03-24 19:18:29.233,54.0,0.14511343653250772,0.07182271688142727
2025-03-24 19:18:29.266,41.0,0.10872014256619145,0.07837249589768366
2025-03-24 19:18:29.300,26.0,0.06790720160481445,0.08472782719981603
2025-03-24 19:18:29.333,56.0,0.15079925542916237,0.1107828822265352
2025-03-24 19:18:29.366,37.0,0.0977152738336714,0.11405106199326949
2025-03-24 19:18:29.400,57.0,0.15365099378881988,0.1157585734445319
2025-03-24 19:18:29.433,71.0,0.1942043907563025,0.1328554230825541
2025-03-24 19:18:29.466,50.0,0.1338119218910586,0.14603636713980295
2025-03-24 19:18:29.500,54.0,0.14511343653250772,0.14489920336047202
2025-03-24 19:18:29.533,49.0,0.13100104722792608,0.15155635803932294
2025-03-24 19:18:29.566,49.0,0.13100104722792608,0.14702636872714417
2025-03-24 19:18:29.600,33.0,0.08679933333333334,0.12554535724255036
2025-03-24 19:18:29.633,64.0,0.17377968717413972,0.1335389102991666
2025-03-24 19:18:29.666,61.0,0.16511723492723493,0.13753966997811204
2025-03-24 19:18:29.700,65.0,0.17667922755741128,0.14667530604400908
2025-03-24 19:18:29.733,81.0,0.2239091082802548,0.1652569182544748
2025-03-24 19:18:29.766,88.0,0.2450804705882353,0.1969131457054552
2025-03-24 19:18:29.800,74.0,0.2030500737618546,0.20276722302299818
2025-03-24 19:18:29.833,72.0,0.19714675078864352,0.2091731261952799
2025-03-24 19:18:29.866,70.0,0.1912682056663169,0.21209092181706105
2025-03-24 19:18:29.900,71.0,0.1942043907563025,0.20614997831227055
