Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:10:17.000,5.0,0.023737426326129667,0.03428499278222308
2025-03-25 17:10:17.033,8.0,0.038092137931034484,0.03428499278222308
2025-03-25 17:10:17.066,11.0,0.05253195652173913,0.03428499278222308
2025-03-25 17:10:17.100,4.0,0.018971305201177624,0.03428499278222308
2025-03-25 17:10:17.133,8.0,0.038092137931034484,0.03428499278222308
2025-03-25 17:10:17.166,6.0,0.0285129203539823,0.03524009158779361
2025-03-25 17:10:17.200,4.0,0.018971305201177624,0.03141592504182223
2025-03-25 17:10:17.233,12.0,0.05736427299703264,0.03238238833688094
2025-03-25 17:10:17.266,9.0,0.04289591715976331,0.03716731072859807
2025-03-25 17:10:17.300,3.0,0.014214529411764704,0.03239178902474412
2025-03-25 17:10:17.333,11.0,0.05253195652173913,0.03719559625829549
2025-03-25 17:10:17.366,10.0,0.04770918065153011,0.042943171348365984
2025-03-25 17:10:17.400,6.0,0.0285129203539823,0.03717290081975592
2025-03-25 17:10:17.433,9.0,0.04289591715976331,0.03717290081975591
2025-03-25 17:10:17.466,12.0,0.05736427299703264,0.0458028495368095
2025-03-25 17:10:17.500,3.0,0.014214529411764704,0.03813936411481462
2025-03-25 17:10:17.533,7.0,0.03329781496062992,0.03525709097663458
2025-03-25 17:10:17.566,8.0,0.038092137931034484,0.037172934492045014
2025-03-25 17:10:17.600,4.0,0.018971305201177624,0.03238801210032787
2025-03-25 17:10:17.633,11.0,0.05253195652173913,0.03142154880526918
2025-03-25 17:10:17.666,12.0,0.05736427299703264,0.04005149752232276
2025-03-25 17:10:17.700,6.0,0.0285129203539823,0.03909451860099324
2025-03-25 17:10:17.733,8.0,0.038092137931034484,0.03909451860099324
2025-03-25 17:10:17.766,13.0,0.06220615841584158,0.04774148924392603
2025-03-25 17:10:17.800,4.0,0.018971305201177624,0.041029358979813725
2025-03-25 17:10:17.833,7.0,0.03329781496062992,0.03621606737253318
2025-03-25 17:10:17.866,9.0,0.04289591715976331,0.039092666733689385
2025-03-25 17:10:17.900,4.0,0.018971305201177624,0.03526850018771801
2025-03-25 17:10:17.933,10.0,0.04770918065153011,0.03236910463485572
2025-03-25 17:10:17.966,12.0,0.05736427299703264,0.040047698194026725
2025-03-25 17:10:18.000,7.0,0.03329781496062992,0.040047698194026725
2025-03-25 17:10:18.033,7.0,0.03329781496062992,0.038128077754200046
2025-03-25 17:10:18.066,13.0,0.06220615841584158,0.04677504839713283
2025-03-25 17:10:18.100,7.0,0.03329781496062992,0.0438927752589528
2025-03-25 17:10:18.133,8.0,0.038092137931034484,0.04003834824575317
2025-03-25 17:10:18.166,10.0,0.04770918065153011,0.042920621383933204
2025-03-25 17:10:18.200,5.0,0.023737426326129667,0.04100854365703315
2025-03-25 17:10:18.233,10.0,0.04770918065153011,0.03810914810417086
2025-03-25 17:10:18.266,12.0,0.05736427299703264,0.042922439711451404
2025-03-25 17:10:18.300,6.0,0.0285129203539823,0.04100659619604097
2025-03-25 17:10:18.333,6.0,0.0285129203539823,0.03716734413653141
2025-03-25 17:10:18.366,12.0,0.05736427299703264,0.043892713470712
2025-03-25 17:10:18.400,6.0,0.0285129203539823,0.04005346141120244
2025-03-25 17:10:18.433,6.0,0.0285129203539823,0.034283190882592365
2025-03-25 17:10:18.466,11.0,0.05253195652173913,0.03908699811614373
2025-03-25 17:10:18.500,5.0,0.023737426326129667,0.03813189931057321
2025-03-25 17:10:18.533,8.0,0.038092137931034484,0.03427747229737358
2025-03-25 17:10:18.566,12.0,0.05736427299703264,0.04004774282598365
2025-03-25 17:10:18.600,6.0,0.0285129203539823,0.040047742825983654
2025-03-25 17:10:18.633,6.0,0.0285129203539823,0.03524393559243228
2025-03-25 17:10:18.666,11.0,0.05253195652173913,0.04100284163155417
2025-03-25 17:10:18.700,7.0,0.03329781496062992,0.04004397703747326
2025-03-25 17:10:18.733,5.0,0.023737426326129667,0.03331860770329266
2025-03-25 17:10:18.766,12.0,0.05736427299703264,0.039088878231902734
2025-03-25 17:10:18.800,7.0,0.03329781496062992,0.040045857153232264
2025-03-25 17:10:18.833,6.0,0.0285129203539823,0.03524204991968089
2025-03-25 17:10:18.866,10.0,0.04770918065153011,0.038124323057860926
2025-03-25 17:10:18.900,5.0,0.023737426326129667,0.038124323057860926
2025-03-25 17:10:18.933,4.0,0.018971305201177624,0.030445729498689927
