Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:10:17.000,4.0,0.018019509322865553,0.024371563685775706
2025-03-25 17:10:17.033,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 17:10:17.066,6.0,0.027082418879056047,0.024371563685775706
2025-03-25 17:10:17.100,3.0,0.013501382352941176,0.024371563685775706
2025-03-25 17:10:17.133,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 17:10:17.166,6.0,0.027082418879056047,0.026184145597013805
2025-03-25 17:10:17.200,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 17:10:17.233,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 17:10:17.266,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:10:17.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:10:17.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:10:17.366,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:10:17.400,3.0,0.013501382352941176,0.02164823423061793
2025-03-25 17:10:17.433,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:10:17.466,6.0,0.027082418879056047,0.0252769643752301
2025-03-25 17:10:17.500,4.0,0.018019509322865553,0.022555415452401636
2025-03-25 17:10:17.533,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:10:17.566,6.0,0.027082418879056047,0.026178803979408315
2025-03-25 17:10:17.600,4.0,0.018019509322865553,0.02345725505657985
2025-03-25 17:10:17.633,7.0,0.031627253937007875,0.024366222068170216
2025-03-25 17:10:17.666,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 17:10:17.700,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:10:17.733,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:10:17.766,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:10:17.800,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:10:17.833,7.0,0.031627253937007875,0.025273408547431268
2025-03-25 17:10:17.866,6.0,0.027082418879056047,0.02708599045866937
2025-03-25 17:10:17.900,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 17:10:17.933,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:10:17.966,6.0,0.027082418879056047,0.026178803979408315
2025-03-25 17:10:18.000,4.0,0.018019509322865553,0.02345725505657985
2025-03-25 17:10:18.033,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:10:18.066,5.0,0.022546512770137524,0.024362655746034245
2025-03-25 17:10:18.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:10:18.133,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:10:18.166,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:10:18.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:10:18.233,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 17:10:18.266,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:10:18.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:10:18.333,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:10:18.366,6.0,0.027082418879056047,0.025271622757624613
2025-03-25 17:10:18.400,3.0,0.013501382352941176,0.02164644844081127
2025-03-25 17:10:18.433,6.0,0.027082418879056047,0.022553629662594978
2025-03-25 17:10:18.466,7.0,0.031627253937007875,0.025275178585423438
2025-03-25 17:10:18.500,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 17:10:18.533,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:10:18.566,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:10:18.600,4.0,0.018019509322865553,0.02527518907976058
2025-03-25 17:10:18.633,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:10:18.666,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:10:18.700,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:10:18.733,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 17:10:18.766,7.0,0.031627253937007875,0.028902138692043437
2025-03-25 17:10:18.800,4.0,0.018019509322865553,0.02708955678080534
2025-03-25 17:10:18.833,6.0,0.027082418879056047,0.026180589769214977
2025-03-25 17:10:18.866,6.0,0.027082418879056047,0.027087770990998683
2025-03-25 17:10:18.900,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 17:10:18.933,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:10:18.966,7.0,0.031627253937007875,0.026178803979408315
2025-03-25 17:10:19.000,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 17:10:19.033,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:10:19.066,7.0,0.031627253937007875,0.02708777099099868
