Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:10:17.000,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:10:17.033,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:10:17.066,5.0,0.013714538310412572,0.014269608683761823
2025-03-25 17:10:17.100,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:10:17.133,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:10:17.166,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:17.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:10:17.233,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:10:17.266,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:17.300,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:17.333,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:17.366,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:10:17.400,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 17:10:17.433,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 17:10:17.466,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 17:10:17.500,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:10:17.533,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 17:10:17.566,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 17:10:17.600,5.0,0.013714538310412572,0.014819257371584283
2025-03-25 17:10:17.633,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:10:17.666,6.0,0.01647362831858407,0.015921810316949774
2025-03-25 17:10:17.700,4.0,0.010960863591756624,0.014819257371584283
2025-03-25 17:10:17.733,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:10:17.766,6.0,0.01647362831858407,0.015371075373218582
2025-03-25 17:10:17.800,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:10:17.833,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 17:10:17.866,7.0,0.019238149606299212,0.01592397963076161
2025-03-25 17:10:17.900,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 17:10:17.933,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 17:10:17.966,7.0,0.019238149606299212,0.01647688388830464
2025-03-25 17:10:18.000,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 17:10:18.033,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 17:10:18.066,7.0,0.019238149606299212,0.01647688388830464
2025-03-25 17:10:18.100,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:10:18.133,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:10:18.166,8.0,0.022008118226600985,0.01813451681363921
2025-03-25 17:10:18.200,5.0,0.013714538310412572,0.017582698812004912
2025-03-25 17:10:18.233,7.0,0.019238149606299212,0.017582698812004912
2025-03-25 17:10:18.266,7.0,0.019238149606299212,0.01868742107118224
2025-03-25 17:10:18.300,4.0,0.010960863591756624,0.01703196386827372
2025-03-25 17:10:18.333,6.0,0.01647362831858407,0.01592506588667034
2025-03-25 17:10:18.366,7.0,0.019238149606299212,0.017029788145847668
2025-03-25 17:10:18.400,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:10:18.433,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:10:18.466,7.0,0.019238149606299212,0.01702761883203583
2025-03-25 17:10:18.500,4.0,0.010960863591756624,0.01592506588667034
2025-03-25 17:10:18.533,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:18.566,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:10:18.600,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:10:18.633,5.0,0.013714538310412572,0.013164886424584495
2025-03-25 17:10:18.666,7.0,0.019238149606299212,0.014820343627493012
2025-03-25 17:10:18.700,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:18.733,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:10:18.766,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:10:18.800,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:10:18.833,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:10:18.866,8.0,0.022008118226600985,0.016477976552827584
2025-03-25 17:10:18.900,4.0,0.010960863591756624,0.015927241609096393
2025-03-25 17:10:18.933,5.0,0.013714538310412572,0.014822519349919067
2025-03-25 17:10:18.966,7.0,0.019238149606299212,0.015927241609096393
2025-03-25 17:10:19.000,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 17:10:19.033,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:10:19.066,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:10:19.100,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:10:19.133,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:10:19.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:10:19.200,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:10:19.233,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:10:19.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:10:19.300,6.0,0.01647362831858407,0.01592506588667034
2025-03-25 17:10:19.333,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:19.366,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:10:19.400,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:10:19.433,6.0,0.01647362831858407,0.015369992315315472
2025-03-25 17:10:19.466,7.0,0.019238149606299212,0.015922896572858503
2025-03-25 17:10:19.500,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:10:19.533,5.0,0.013714538310412572,0.015371078571224201
2025-03-25 17:10:19.566,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:10:19.600,4.0,0.010960863591756624,0.014820343627493012
2025-03-25 17:10:19.633,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:10:19.666,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:10:19.700,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:10:19.733,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:10:19.766,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:10:19.800,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 17:10:19.833,5.0,0.013714538310412572,0.013164886424584495
2025-03-25 17:10:19.866,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:10:19.900,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:19.933,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 17:10:19.966,7.0,0.019238149606299212,0.015922896572858503
2025-03-25 17:10:20.000,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:10:20.033,5.0,0.013714538310412572,0.015371078571224201
2025-03-25 17:10:20.066,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 17:10:20.100,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:10:20.133,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:10:20.166,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:10:20.200,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:10:20.233,6.0,0.01647362831858407,0.015371078571224201
2025-03-25 17:10:20.266,11.0,0.030350869565217393,0.018698344822185166
2025-03-25 17:10:20.300,7.0,0.019238149606299212,0.019803067081362494
2025-03-25 17:10:20.333,8.0,0.022008118226600985,0.020357060805422846
2025-03-25 17:10:20.366,9.0,0.024783550295857985,0.02257086320251193
2025-03-25 17:10:20.400,7.0,0.019238149606299212,0.023123767460054963
2025-03-25 17:10:20.433,9.0,0.024783550295857985,0.022010303606183078
2025-03-25 17:10:20.466,8.0,0.022008118226600985,0.02256429733024343
2025-03-25 17:10:20.500,7.0,0.019238149606299212,0.022010303606183078
2025-03-25 17:10:20.533,12.0,0.033142789317507415,0.023682151410512962
2025-03-25 17:10:20.566,10.0,0.027564461994076996,0.02534741388806852
2025-03-25 17:10:20.600,9.0,0.024783550295857985,0.02534741388806852
2025-03-25 17:10:20.633,12.0,0.033142789317507415,0.027574348106249806
2025-03-25 17:10:20.666,15.0,0.041551785714285715,0.03203707532784711
2025-03-25 17:10:20.700,4.0,0.010960863591756624,0.02760069018269695
2025-03-25 17:10:20.733,5.0,0.013714538310412572,0.024830705445964066
2025-03-25 17:10:20.766,11.0,0.030350869565217393,0.025944169299835944
2025-03-25 17:10:20.800,11.0,0.030350869565217393,0.025385785349377944
2025-03-25 17:10:20.833,4.0,0.010960863591756624,0.019267600924872123
2025-03-25 17:10:20.866,8.0,0.022008118226600985,0.021477051851840994
2025-03-25 17:10:20.900,5.0,0.013714538310412572,0.021477051851840998
2025-03-25 17:10:20.933,8.0,0.022008118226600985,0.01980850158411771
2025-03-25 17:10:20.966,7.0,0.019238149606299212,0.017585957592334077
2025-03-25 17:10:21.000,14.0,0.03874323092170466,0.023142431058323684
2025-03-25 17:10:21.033,4.0,0.010960863591756624,0.020932980131354813
2025-03-25 17:10:21.066,7.0,0.019238149606299212,0.02203770239053214
2025-03-25 17:10:21.100,5.0,0.013714538310412572,0.020378986407294457
2025-03-25 17:10:21.133,7.0,0.019238149606299212,0.020378986407294457
2025-03-25 17:10:21.166,9.0,0.024783550295857985,0.017587050282125122
2025-03-25 17:10:21.200,4.0,0.010960863591756624,0.017587050282125122
2025-03-25 17:10:21.233,4.0,0.010960863591756624,0.015931593079216606
2025-03-25 17:10:21.266,6.0,0.01647362831858407,0.016483411080850906
2025-03-25 17:10:21.300,16.0,0.044365918570009925,0.02150896487359305
2025-03-25 17:10:21.333,11.0,0.030350869565217393,0.02262242872746493
2025-03-25 17:10:21.366,8.0,0.022008118226600985,0.024831879654433803
2025-03-25 17:10:21.400,7.0,0.019238149606299212,0.026487336857342315
2025-03-25 17:10:21.433,4.0,0.010960863591756624,0.025384783911976832
2025-03-25 17:10:21.466,9.0,0.024783550295857985,0.02146831025714644
2025-03-25 17:10:21.500,16.0,0.044365918570009925,0.02427132005810495
2025-03-25 17:10:21.533,15.0,0.041551785714285715,0.028180053555641894
2025-03-25 17:10:21.566,18.0,0.05001098507462686,0.034334620649307424
2025-03-25 17:10:21.600,19.0,0.05284195219123506,0.042710838369203113
2025-03-25 17:10:21.633,11.0,0.030350869565217393,0.04382430222307499
2025-03-25 17:10:21.666,14.0,0.03874323092170466,0.04269976469341394
2025-03-25 17:10:21.700,12.0,0.033142789317507415,0.04101796541405828
2025-03-25 17:10:21.733,5.0,0.013714538310412572,0.03375867606121542
2025-03-25 17:10:21.766,7.0,0.019238149606299212,0.027037915544228255
2025-03-25 17:10:21.800,7.0,0.019238149606299212,0.02481537155244462
2025-03-25 17:10:21.833,7.0,0.019238149606299212,0.02091435528936353
2025-03-25 17:10:21.866,10.0,0.027564461994076996,0.019798689824677442
2025-03-25 17:10:21.900,8.0,0.022008118226600985,0.021457405807915126
2025-03-25 17:10:21.933,7.0,0.019238149606299212,0.021457405807915123
2025-03-25 17:10:21.966,8.0,0.022008118226600985,0.02201139953197548
2025-03-25 17:10:22.000,7.0,0.019238149606299212,0.02201139953197548
2025-03-25 17:10:22.033,13.0,0.035940237623762375,0.023686554657912556
2025-03-25 17:10:22.066,7.0,0.019238149606299212,0.0231325609338522
2025-03-25 17:10:22.100,9.0,0.024783550295857985,0.024241641071763954
2025-03-25 17:10:22.133,11.0,0.030350869565217393,0.025910191339487236
2025-03-25 17:10:22.166,6.0,0.01647362831858407,0.025357287081944208
2025-03-25 17:10:22.200,9.0,0.024783550295857985,0.02312594961636333
2025-03-25 17:10:22.233,4.0,0.010960863591756624,0.021470492413454816
2025-03-25 17:10:22.266,10.0,0.027564461994076996,0.022026674753098614
2025-03-25 17:10:22.300,9.0,0.024783550295857985,0.020913210899226733
2025-03-25 17:10:22.333,16.0,0.044365918570009925,0.026491668949511906
2025-03-25 17:10:22.366,7.0,0.019238149606299212,0.025382588811600153
2025-03-25 17:10:22.400,17.0,0.047185646123260434,0.03262754531790091
2025-03-25 17:10:22.433,6.0,0.01647362831858407,0.030409378582802328
2025-03-25 17:10:22.466,10.0,0.027564461994076996,0.030965560922446133
2025-03-25 17:10:22.500,4.0,0.010960863591756624,0.02428454992679547
2025-03-25 17:10:22.533,3.0,0.008212588235294117,0.02207943765259445
2025-03-25 17:10:22.566,11.0,0.030350869565217393,0.018712482340985843
2025-03-25 17:10:22.600,7.0,0.019238149606299212,0.019265386598528868
2025-03-25 17:10:22.633,14.0,0.03874323092170466,0.0215011403840544
2025-03-25 17:10:22.666,5.0,0.013714538310412572,0.022051875327785596
2025-03-25 17:10:22.700,12.0,0.033142789317507415,0.027037915544228252
2025-03-25 17:10:22.733,8.0,0.022008118226600985,0.02536936527650497
2025-03-25 17:10:22.766,13.0,0.035940237623762375,0.028709782879997606
2025-03-25 17:10:22.800,6.0,0.01647362831858407,0.024255862359373485
2025-03-25 17:10:22.833,8.0,0.022008118226600985,0.025914578342611166
2025-03-25 17:10:22.866,5.0,0.013714538310412572,0.0220289281411922
2025-03-25 17:10:22.900,5.0,0.013714538310412572,0.020370212157954516
2025-03-25 17:10:22.933,7.0,0.019238149606299212,0.017029794554461884
2025-03-25 17:10:22.966,4.0,0.010960863591756624,0.015927241609096393
2025-03-25 17:10:23.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:10:23.033,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:10:23.066,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:10:23.100,5.0,0.013714538310412572,0.013164886424584495
2025-03-25 17:10:23.133,7.0,0.019238149606299212,0.014820343627493012
2025-03-25 17:10:23.166,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:23.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:10:23.233,8.0,0.022008118226600985,0.015927241609096393
2025-03-25 17:10:23.266,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 17:10:23.300,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:10:23.333,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:10:23.366,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 17:10:23.400,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:10:23.433,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:10:23.466,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 17:10:23.500,4.0,0.010960863591756624,0.013167055738396332
2025-03-25 17:10:23.533,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:10:23.566,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:10:23.600,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:10:23.633,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:10:23.666,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:10:23.700,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:10:23.733,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:10:23.766,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 17:10:23.800,4.0,0.010960863591756624,0.012616320794665143
2025-03-25 17:10:23.833,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:10:23.866,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 17:10:23.900,4.0,0.010960863591756624,0.013167055738396332
2025-03-25 17:10:23.933,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:10:23.966,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:24.000,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:24.033,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:24.066,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:24.100,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:24.133,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:24.166,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:24.200,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:24.233,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:10:24.266,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:10:24.300,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:10:24.333,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:10:24.366,4.0,0.010960863591756624,0.014820343627493012
2025-03-25 17:10:24.400,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:24.433,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:24.466,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:10:24.500,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:10:24.533,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:24.566,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:24.600,3.0,0.008212588235294117,0.012615231353291994
2025-03-25 17:10:24.633,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 17:10:24.666,4.0,0.010960863591756624,0.013167049354926293
2025-03-25 17:10:24.700,3.0,0.008212588235294117,0.0115148413382683
2025-03-25 17:10:24.733,6.0,0.01647362831858407,0.012066659339902601
2025-03-25 17:10:24.766,4.0,0.010960863591756624,0.012616314411195102
2025-03-25 17:10:24.800,3.0,0.008212588235294117,0.010964106394537113
2025-03-25 17:10:24.833,5.0,0.013714538310412572,0.011514841338268302
2025-03-25 17:10:24.866,4.0,0.010960863591756624,0.012064496409560803
2025-03-25 17:10:24.900,3.0,0.008212588235294117,0.010412288392902813
2025-03-25 17:10:24.933,6.0,0.01647362831858407,0.011514841338268302
2025-03-25 17:10:24.966,5.0,0.013714538310412572,0.012615231353291992
2025-03-25 17:10:25.000,4.0,0.010960863591756624,0.012064496409560803
2025-03-25 17:10:25.033,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 17:10:25.066,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:25.100,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:25.133,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:25.166,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:25.200,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:25.233,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:10:25.266,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:25.300,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:10:25.333,5.0,0.013714538310412572,0.013164886424584495
2025-03-25 17:10:25.366,5.0,0.013714538310412572,0.013715621368315684
2025-03-25 17:10:25.400,4.0,0.010960863591756624,0.012613068422950196
2025-03-25 17:10:25.433,5.0,0.013714538310412572,0.012613068422950196
2025-03-25 17:10:25.466,5.0,0.013714538310412572,0.013163803366681385
2025-03-25 17:10:25.500,3.0,0.008212588235294117,0.012063413351657695
2025-03-25 17:10:25.533,6.0,0.01647362831858407,0.012615231353291992
2025-03-25 17:10:25.566,5.0,0.013714538310412572,0.013165966297023183
2025-03-25 17:10:25.600,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 17:10:25.633,6.0,0.01647362831858407,0.013167049354926292
2025-03-25 17:10:25.666,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:10:25.700,3.0,0.008212588235294117,0.012615231353291994
2025-03-25 17:10:25.733,5.0,0.013714538310412572,0.012615231353291992
2025-03-25 17:10:25.766,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 17:10:25.800,4.0,0.010960863591756624,0.011512678407926503
2025-03-25 17:10:25.833,5.0,0.013714538310412572,0.011512678407926503
2025-03-25 17:10:25.866,9.0,0.024783550295857985,0.014826870820039278
2025-03-25 17:10:25.900,5.0,0.013714538310412572,0.014826870820039277
2025-03-25 17:10:25.933,6.0,0.01647362831858407,0.015929423765404765
2025-03-25 17:10:25.966,8.0,0.022008118226600985,0.018138874692373637
2025-03-25 17:10:26.000,10.0,0.027564461994076996,0.020908859429106523
2025-03-25 17:10:26.033,10.0,0.027564461994076996,0.021465041768750324
2025-03-25 17:10:26.066,14.0,0.03874323092170466,0.02647078029100874
2025-03-25 17:10:26.100,12.0,0.033142789317507415,0.02980461249079341
2025-03-25 17:10:26.133,19.0,0.05284195219123506,0.035971379283720226
2025-03-25 17:10:26.166,12.0,0.033142789317507415,0.03708704474840631
2025-03-25 17:10:26.200,5.0,0.013714538310412572,0.03431706001167343
2025-03-25 17:10:26.233,7.0,0.019238149606299212,0.030416043748592338
2025-03-25 17:10:26.266,34.0,0.09599344792719919,0.04298617547053069
2025-03-25 17:10:26.300,61.0,0.17705725571725572,0.06782923617573483
2025-03-25 17:10:26.333,67.0,0.19569326359832634,0.10033933103189861
2025-03-25 17:10:26.366,63.0,0.183243375,0.1342450983698161
2025-03-25 17:10:26.400,50.0,0.14348818088386434,0.1590951046253291
2025-03-25 17:10:26.433,47.0,0.13446430327868852,0.166789275695627
2025-03-25 17:10:26.466,47.0,0.13446430327868852,0.15827068520791354
2025-03-25 17:10:26.500,21.0,0.05852083832335329,0.13083620015291894
2025-03-25 17:10:26.533,40.0,0.11362278738555442,0.11691208263002982
2025-03-25 17:10:26.566,56.0,0.16170390899689763,0.12055522825263648
2025-03-25 17:10:26.600,28.0,0.07857672361809045,0.10937771232051686
2025-03-25 17:10:26.633,40.0,0.11362278738555442,0.10520940914189005
2025-03-25 17:10:26.666,41.0,0.11658195519348269,0.11682163251591593
2025-03-25 17:10:26.700,38.0,0.1077224771573604,0.11564157047027712
2025-03-25 17:10:26.733,33.0,0.093076,0.10191598867089759
2025-03-25 17:10:26.766,27.0,0.0756943373493976,0.10133951141715902
