Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:10:17.000,2.0,0.0051008423114593535,0.011828410472055358
2025-03-25 17:10:17.033,6.0,0.015362713864306784,0.011828410472055358
2025-03-25 17:10:17.066,14.0,0.03613054509415262,0.011828410472055358
2025-03-25 17:10:17.100,0.0,2.5454350199944774e-08,0.011828410472055358
2025-03-25 17:10:17.133,1.0,0.002547925636007828,0.011828410472055358
2025-03-25 17:10:17.166,8.0,0.020523980295566503,0.01491303806887679
2025-03-25 17:10:17.200,0.0,2.5454350199944774e-08,0.01184050038688547
2025-03-25 17:10:17.233,1.0,0.002547925636007828,0.005123976495256512
2025-03-25 17:10:17.266,9.0,0.02311224852071006,0.009746421108528483
2025-03-25 17:10:17.300,11.0,0.02830413043478261,0.01489766206828344
2025-03-25 17:10:17.333,11.0,0.02830413043478261,0.01645369209612666
2025-03-25 17:10:17.366,2.0,0.0051008423114593535,0.017473855467548493
2025-03-25 17:10:17.400,0.0,2.5454350199944774e-08,0.01696427543121697
2025-03-25 17:10:17.433,4.0,0.01022170755642787,0.01438616723836053
2025-03-25 17:10:17.466,3.0,0.007658764705882353,0.010257094092580478
2025-03-25 17:10:17.500,2.0,0.0051008423114593535,0.005616436467915827
2025-03-25 17:10:17.533,0.0,2.5454350199944774e-08,0.004596273096493996
2025-03-25 17:10:17.566,3.0,0.007658764705882353,0.006128020946800426
2025-03-25 17:10:17.600,5.0,0.012789685658153242,0.006641616567145501
2025-03-25 17:10:17.633,9.0,0.02311224852071006,0.009732313330111042
2025-03-25 17:10:17.666,14.0,0.03613054509415262,0.015938253886649698
2025-03-25 17:10:17.700,0.0,2.5454350199944774e-08,0.015938253886649698
2025-03-25 17:10:17.733,6.0,0.015362713864306784,0.017479043718334582
2025-03-25 17:10:17.766,3.0,0.007658764705882353,0.016452859527880406
2025-03-25 17:10:17.800,1.0,0.002547925636007828,0.012339994950939959
2025-03-25 17:10:17.833,0.0,2.5454350199944774e-08,0.005113891022979473
2025-03-25 17:10:17.866,3.0,0.007658764705882353,0.006645638873285904
2025-03-25 17:10:17.900,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 17:10:17.933,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 17:10:17.966,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 17:10:18.000,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 17:10:18.033,0.0,2.5454350199944774e-08,0.002039348898435082
