Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:28:48.000,49.0,0.140474045174538,0.14652969347640543
2025-03-30 14:28:48.033,44.0,0.12549573033707864,0.1429312033670483
2025-03-30 14:28:48.066,44.0,0.12549573033707864,0.13629989488900948
2025-03-30 14:28:48.100,48.0,0.1374660923076923,0.13629989488900948
2025-03-30 14:28:48.133,41.0,0.11658195519348269,0.12910271066997406
2025-03-30 14:28:48.166,44.0,0.12549573033707864,0.12610704770248218
2025-03-30 14:28:48.200,44.0,0.12549573033707864,0.12610704770248218
2025-03-30 14:28:48.233,42.0,0.11954715596330275,0.124917332827727
2025-03-30 14:28:48.266,46.0,0.131468659160696,0.12371784619832775
2025-03-30 14:28:48.300,50.0,0.14348818088386434,0.12909909133640407
2025-03-30 14:28:48.333,51.0,0.1465085185185185,0.13330164897269206
2025-03-30 14:28:48.366,52.0,0.1495350772399588,0.1381095183532681
2025-03-30 14:28:48.400,53.0,0.15256787628865978,0.1447136624183395
2025-03-30 14:28:48.433,51.0,0.1465085185185185,0.147721634289904
2025-03-30 14:28:48.466,52.0,0.1495350772399588,0.1489310135611229
2025-03-30 14:28:48.500,55.0,0.15865227272727273,0.15135976440287374
2025-03-30 14:28:48.533,53.0,0.15256787628865978,0.15196632421261394
2025-03-30 14:28:48.566,54.0,0.1556069349845201,0.152574135951786
2025-03-30 14:28:48.600,57.0,0.16476186335403725,0.15622480491888974
2025-03-30 14:28:48.633,53.0,0.15256787628865978,0.15683136472862994
2025-03-30 14:28:48.666,52.0,0.1495350772399588,0.15500792563116716
2025-03-30 14:28:48.700,57.0,0.16476186335403725,0.15744672304424265
2025-03-30 14:28:48.733,55.0,0.15865227272727273,0.15805579059279318
2025-03-30 14:28:48.766,53.0,0.15256787628865978,0.15561699317971767
2025-03-30 14:28:48.800,58.0,0.1678261554404145,0.1586686490100686
2025-03-30 14:28:48.833,54.0,0.1556069349845201,0.1598830205589809
2025-03-30 14:28:48.866,55.0,0.15865227272727273,0.15866110243362797
2025-03-30 14:28:48.900,57.0,0.16476186335403725,0.15988302055898088
2025-03-30 14:28:48.933,54.0,0.1556069349845201,0.16049083229815295
2025-03-30 14:28:48.966,53.0,0.15256787628865978,0.157439176467802
2025-03-30 14:28:49.000,57.0,0.16476186335403725,0.15927016214170542
2025-03-30 14:28:49.033,54.0,0.1556069349845201,0.15866109459315492
2025-03-30 14:28:49.066,52.0,0.1495350772399588,0.15561573737033924
2025-03-30 14:28:49.100,55.0,0.15865227272727273,0.15622480491888974
2025-03-30 14:28:49.133,53.0,0.15256787628865978,0.15622480491888974
2025-03-30 14:28:49.166,51.0,0.1465085185185185,0.15257413595178598
2025-03-30 14:28:49.200,54.0,0.1556069349845201,0.152574135951786
2025-03-30 14:28:49.233,53.0,0.15256787628865978,0.15318069576152618
2025-03-30 14:28:49.266,52.0,0.1495350772399588,0.1513572566640634
2025-03-30 14:28:49.300,55.0,0.15865227272727273,0.15257413595178598
2025-03-30 14:28:49.333,53.0,0.15256787628865978,0.15378600750581425
2025-03-30 14:28:49.366,51.0,0.1465085185185185,0.1519663242126139
2025-03-30 14:28:49.400,54.0,0.1556069349845201,0.152574135951786
2025-03-30 14:28:49.433,48.0,0.1374660923076923,0.1501603389653327
2025-03-30 14:28:49.466,48.0,0.1374660923076923,0.1459231028814166
2025-03-30 14:28:49.500,50.0,0.14348818088386434,0.14410716380045752
2025-03-30 14:28:49.533,43.0,0.1225184081632653,0.13930914172940687
2025-03-30 14:28:49.566,40.0,0.11362278738555442,0.13091231220961375
2025-03-30 14:28:49.600,44.0,0.12549573033707864,0.12851823981549101
2025-03-30 14:28:49.633,44.0,0.12549573033707864,0.12612416742136828
2025-03-30 14:28:49.666,40.0,0.11362278738555442,0.1201510887217063
2025-03-30 14:28:49.700,43.0,0.1225184081632653,0.1201510887217063
2025-03-30 14:28:49.733,44.0,0.12549573033707864,0.12252567731201114
2025-03-30 14:28:49.766,41.0,0.11658195519348269,0.12074292228329195
2025-03-30 14:28:49.800,50.0,0.14348818088386434,0.12434141239264909
2025-03-30 14:28:49.833,51.0,0.1465085185185185,0.1309185586192419
2025-03-30 14:28:49.866,48.0,0.1374660923076923,0.13390809544812732
2025-03-30 14:28:49.900,52.0,0.1495350772399588,0.13871596482870333
2025-03-30 14:28:49.933,51.0,0.1465085185185185,0.1447012774937105
2025-03-30 14:28:49.966,49.0,0.140474045174538,0.14409845035184524
2025-03-30 14:28:50.000,52.0,0.1495350772399588,0.14470376209613328
2025-03-30 14:28:50.033,52.0,0.1495350772399588,0.14711755908258659
2025-03-30 14:28:50.066,46.0,0.131468659160696,0.14350427546673403
2025-03-30 14:28:50.100,53.0,0.15256787628865978,0.14471614702076227
2025-03-30 14:28:50.133,51.0,0.1465085185185185,0.14592304168955839
2025-03-30 14:28:50.166,50.0,0.14348818088386434,0.1447136624183395
2025-03-30 14:28:50.200,51.0,0.1465085185185185,0.14410835067405142
2025-03-30 14:28:50.233,50.0,0.14348818088386434,0.14651225501868512
2025-03-30 14:28:50.266,48.0,0.1374660923076923,0.14349189822249162
2025-03-30 14:28:50.300,50.0,0.14348818088386434,0.14288783069556077
2025-03-30 14:28:50.333,51.0,0.1465085185185185,0.14349189822249162
2025-03-30 14:28:50.366,48.0,0.1374660923076923,0.14168341298032638
2025-03-30 14:28:50.400,50.0,0.14348818088386434,0.14168341298032636
2025-03-30 14:28:50.433,50.0,0.14348818088386434,0.14288783069556077
2025-03-30 14:28:50.466,49.0,0.140474045174538,0.1422850035536955
2025-03-30 14:28:50.500,50.0,0.14348818088386434,0.14168093602676468
2025-03-30 14:28:50.533,51.0,0.1465085185185185,0.1434894212689299
2025-03-30 14:28:50.566,48.0,0.1374660923076923,0.1422850035536955
2025-03-30 14:28:50.600,50.0,0.14348818088386434,0.1422850035536955
2025-03-30 14:28:50.633,51.0,0.1465085185185185,0.14349189822249162
2025-03-30 14:28:50.666,48.0,0.1374660923076923,0.1422874805072572
2025-03-30 14:28:50.700,51.0,0.1465085185185185,0.1422874805072572
2025-03-30 14:28:50.733,52.0,0.1495350772399588,0.1447012774937105
2025-03-30 14:28:50.766,50.0,0.14348818088386434,0.1447012774937105
2025-03-30 14:28:50.800,52.0,0.1495350772399588,0.14530658923799855
2025-03-30 14:28:50.833,54.0,0.1556069349845201,0.14893475777336412
2025-03-30 14:28:50.866,50.0,0.14348818088386434,0.14833069024643328
2025-03-30 14:28:50.900,52.0,0.1495350772399588,0.14833069024643328
2025-03-30 14:28:50.933,54.0,0.1556069349845201,0.15075444106656444
2025-03-30 14:28:50.966,50.0,0.14348818088386434,0.14954506179534555
2025-03-30 14:28:51.000,52.0,0.1495350772399588,0.14833069024643328
2025-03-30 14:28:51.033,54.0,0.1556069349845201,0.15075444106656444
2025-03-30 14:28:51.066,50.0,0.14348818088386434,0.14954506179534555
2025-03-30 14:28:51.100,52.0,0.1495350772399588,0.14833069024643328
2025-03-30 14:28:51.133,54.0,0.1556069349845201,0.15075444106656444
2025-03-30 14:28:51.166,51.0,0.1465085185185185,0.15014912932227636
2025-03-30 14:28:51.200,52.0,0.1495350772399588,0.14893475777336412
2025-03-30 14:28:51.233,56.0,0.16170390899689763,0.15257790339597077
2025-03-30 14:28:51.266,52.0,0.1495350772399588,0.15257790339597077
2025-03-30 14:28:51.300,51.0,0.1465085185185185,0.15075822010277046
2025-03-30 14:28:51.333,55.0,0.15865227272727273,0.1531869709445213
2025-03-30 14:28:51.366,52.0,0.1495350772399588,0.1531869709445213
2025-03-30 14:28:51.400,52.0,0.1495350772399588,0.15075320459313354
2025-03-30 14:28:51.433,56.0,0.16170390899689763,0.1531869709445213
2025-03-30 14:28:51.466,54.0,0.1556069349845201,0.15500665423772164
2025-03-30 14:28:51.500,55.0,0.15865227272727273,0.15500665423772161
2025-03-30 14:28:51.533,57.0,0.16476186335403725,0.1580520114605373
2025-03-30 14:28:51.566,55.0,0.15865227272727273,0.15987545055800012
2025-03-30 14:28:51.600,53.0,0.15256787628865978,0.15804824401635253
2025-03-30 14:28:51.633,57.0,0.16476186335403725,0.15987922969025595
2025-03-30 14:28:51.666,54.0,0.1556069349845201,0.15927016214170545
2025-03-30 14:28:51.700,55.0,0.15865227272727273,0.15804824401635253
2025-03-30 14:28:51.733,58.0,0.1678261554404145,0.15988302055898088
2025-03-30 14:28:51.766,57.0,0.16476186335403725,0.16232181797205636
2025-03-30 14:28:51.800,54.0,0.1556069349845201,0.16049083229815295
2025-03-30 14:28:51.833,58.0,0.1678261554404145,0.16293467638933182
2025-03-30 14:28:51.866,55.0,0.15865227272727273,0.1629346763893318
2025-03-30 14:28:51.900,52.0,0.1495350772399588,0.1592764607492407
2025-03-30 14:28:51.933,56.0,0.16170390899689763,0.15866486987781275
2025-03-30 14:28:51.966,55.0,0.15865227272727273,0.15927393742636325
2025-03-30 14:28:52.000,52.0,0.1495350772399588,0.15561572178627217
2025-03-30 14:28:52.033,55.0,0.15865227272727273,0.15561572178627214
2025-03-30 14:28:52.066,54.0,0.1556069349845201,0.15683009333518444
2025-03-30 14:28:52.100,46.0,0.131468659160696,0.15078304336794407
2025-03-30 14:28:52.133,50.0,0.14348818088386434,0.1477502249992624
2025-03-30 14:28:52.166,48.0,0.1374660923076923,0.1453364280128091
2025-03-30 14:28:52.200,46.0,0.131468659160696,0.13989970529949375
2025-03-30 14:28:52.233,50.0,0.14348818088386434,0.13747595447936262
2025-03-30 14:28:52.266,48.0,0.1374660923076923,0.13867544110876187
2025-03-30 14:28:52.300,46.0,0.131468659160696,0.1362715367641282
2025-03-30 14:28:52.333,50.0,0.14348818088386434,0.13747595447936262
2025-03-30 14:28:52.366,48.0,0.1374660923076923,0.13867544110876187
2025-03-30 14:28:52.400,44.0,0.12549573033707864,0.13507695099940473
2025-03-30 14:28:52.433,45.0,0.12847914110429448,0.13327956075872516
2025-03-30 14:28:52.466,42.0,0.11954715596330275,0.13089526011924651
2025-03-30 14:28:52.500,40.0,0.11362278738555442,0.12492218141958451
2025-03-30 14:28:52.533,46.0,0.131468659160696,0.12372269479018527
2025-03-30 14:28:52.566,45.0,0.12847914110429448,0.12431937694362843
2025-03-30 14:28:52.600,45.0,0.12847914110429448,0.12431937694362843
2025-03-30 14:28:52.633,48.0,0.1374660923076923,0.12790316421250633
2025-03-30 14:28:52.666,47.0,0.13446430327868852,0.13207146739113315
2025-03-30 14:28:52.700,43.0,0.1225184081632653,0.13028141719164701
2025-03-30 14:28:52.733,50.0,0.14348818088386434,0.133283225147561
2025-03-30 14:28:52.766,48.0,0.1374660923076923,0.13508061538824057
2025-03-30 14:28:52.800,45.0,0.12847914110429448,0.133283225147561
2025-03-30 14:28:52.833,49.0,0.140474045174538,0.1344851735267309
2025-03-30 14:28:52.866,48.0,0.1374660923076923,0.1374747103556163
2025-03-30 14:28:52.900,45.0,0.12847914110429448,0.1344729023997023
2025-03-30 14:28:52.933,49.0,0.140474045174538,0.13507449297307145
2025-03-30 14:28:52.966,49.0,0.140474045174538,0.13747347378712016
2025-03-30 14:28:53.000,45.0,0.12847914110429448,0.13507449297307145
2025-03-30 14:28:53.033,46.0,0.131468659160696,0.1338750063436722
2025-03-30 14:28:53.066,47.0,0.13446430327868852,0.135072038778551
2025-03-30 14:28:53.100,45.0,0.12847914110429448,0.1326730579645023
2025-03-30 14:28:53.133,48.0,0.1374660923076923,0.13207146739113315
2025-03-30 14:28:53.166,47.0,0.13446430327868852,0.13326849982601197
2025-03-30 14:28:53.200,44.0,0.12549573033707864,0.1320739140612885
2025-03-30 14:28:53.233,46.0,0.131468659160696,0.13147478523769
2025-03-30 14:28:53.266,47.0,0.13446430327868852,0.1326718176725688
2025-03-30 14:28:53.300,45.0,0.12847914110429448,0.13087442743188923
2025-03-30 14:28:53.333,46.0,0.131468659160696,0.13027529860829073
2025-03-30 14:28:53.366,48.0,0.1374660923076923,0.13266937100241347
2025-03-30 14:28:53.400,45.0,0.12847914110429448,0.13207146739113315
2025-03-30 14:28:53.433,47.0,0.13446430327868852,0.13207146739113315
2025-03-30 14:28:53.466,48.0,0.1374660923076923,0.13386885763181272
2025-03-30 14:28:53.500,43.0,0.1225184081632653,0.13207880743232658
2025-03-30 14:28:53.533,47.0,0.13446430327868852,0.13147844962652583
2025-03-30 14:28:53.566,47.0,0.13446430327868852,0.13267548206140464
2025-03-30 14:28:53.600,46.0,0.131468659160696,0.13207635323780614
2025-03-30 14:28:53.633,50.0,0.14348818088386434,0.13328077095304056
2025-03-30 14:28:53.666,54.0,0.1556069349845201,0.13989847631729152
2025-03-30 14:28:53.700,49.0,0.140474045174538,0.1411004246964614
2025-03-30 14:28:53.733,52.0,0.1495350772399588,0.14411457948871545
2025-03-30 14:28:53.766,54.0,0.1556069349845201,0.14894223465348028
2025-03-30 14:28:53.800,52.0,0.1495350772399588,0.15015161392469917
2025-03-30 14:28:53.833,52.0,0.1495350772399588,0.1489372423757869
2025-03-30 14:28:53.866,56.0,0.16170390899689763,0.15318321514025884
2025-03-30 14:28:53.900,52.0,0.1495350772399588,0.15318321514025884
2025-03-30 14:28:53.933,53.0,0.15256787628865978,0.15257540340108677
2025-03-30 14:28:53.966,56.0,0.16170390899689763,0.15500916975247453
2025-03-30 14:28:54.000,49.0,0.140474045174538,0.15319696333939037
2025-03-30 14:28:54.033,52.0,0.1495350772399588,0.1507631969880026
2025-03-30 14:28:54.066,54.0,0.1556069349845201,0.15197756853691488
2025-03-30 14:28:54.100,51.0,0.1465085185185185,0.1507656969828866
2025-03-30 14:28:54.133,52.0,0.1495350772399588,0.14833193063149885
2025-03-30 14:28:54.166,55.0,0.15865227272727273,0.1519675761420458
2025-03-30 14:28:54.200,52.0,0.1495350772399588,0.15196757614204578
2025-03-30 14:28:54.233,52.0,0.1495350772399588,0.15075320459313354
2025-03-30 14:28:54.266,54.0,0.1556069349845201,0.15257288788633386
2025-03-30 14:28:54.300,52.0,0.1495350772399588,0.15257288788633386
2025-03-30 14:28:54.333,53.0,0.15256787628865978,0.15135600859861126
2025-03-30 14:28:54.366,56.0,0.16170390899689763,0.15378977494999904
2025-03-30 14:28:54.400,52.0,0.1495350772399588,0.15378977494999904
2025-03-30 14:28:54.433,53.0,0.15256787628865978,0.15318196321082697
2025-03-30 14:28:54.466,55.0,0.15865227272727273,0.15500540230828974
2025-03-30 14:28:54.500,52.0,0.1495350772399588,0.15439884249854954
2025-03-30 14:28:54.533,53.0,0.15256787628865978,0.15257163595690199
2025-03-30 14:28:54.566,51.0,0.1465085185185185,0.15196632421261394
2025-03-30 14:28:54.600,52.0,0.1495350772399588,0.15135976440287374
2025-03-30 14:28:54.633,52.0,0.1495350772399588,0.14953632530541094
2025-03-30 14:28:54.666,54.0,0.1556069349845201,0.1507506968543232
2025-03-30 14:28:54.700,52.0,0.1495350772399588,0.15014413704458301
2025-03-30 14:28:54.733,52.0,0.1495350772399588,0.15074944878887106
2025-03-30 14:28:54.766,59.0,0.1708968049792531,0.15502179433672994
2025-03-30 14:28:54.800,57.0,0.16476186335403725,0.15806715155954562
2025-03-30 14:28:54.833,55.0,0.15865227272727273,0.15867621910809615
2025-03-30 14:28:54.866,61.0,0.17705725571725572,0.1641806548035555
2025-03-30 14:28:54.900,50.0,0.14348818088386434,0.16297127553233665
2025-03-30 14:28:54.933,45.0,0.12847914110429448,0.15448774275734492
2025-03-30 14:28:54.966,47.0,0.13446430327868852,0.14842823074227515
2025-03-30 14:28:55.000,44.0,0.12549573033707864,0.14179692226423635
2025-03-30 14:28:55.033,44.0,0.12549573033707864,0.13148461718820093
2025-03-30 14:28:55.066,48.0,0.1374660923076923,0.1302801994729665
2025-03-30 14:28:55.100,43.0,0.1225184081632653,0.1290880528847607
2025-03-30 14:28:55.133,42.0,0.11954715596330275,0.12610462342168355
2025-03-30 14:28:55.166,45.0,0.12847914110429448,0.1267013055751267
2025-03-30 14:28:55.200,42.0,0.11954715596330275,0.1255115907003715
2025-03-30 14:28:55.233,51.0,0.1465085185185185,0.12732007594253675
2025-03-30 14:28:55.266,58.0,0.1678261554404145,0.13638162539796658
2025-03-30 14:28:55.300,58.0,0.1678261554404145,0.14603742529338895
2025-03-30 14:28:55.333,57.0,0.16476186335403725,0.1532939697433375
2025-03-30 14:28:55.366,62.0,0.18014709677419352,0.16541395790551566
2025-03-30 14:28:55.400,61.0,0.17705725571725572,0.1715237053452631
2025-03-30 14:28:55.433,59.0,0.1708968049792531,0.1721378352530308
2025-03-30 14:28:55.466,61.0,0.17705725571725572,0.17398405530839908
2025-03-30 14:28:55.500,59.0,0.1708968049792531,0.17521104363344223
2025-03-30 14:28:55.533,58.0,0.1678261554404145,0.17274685536668644
2025-03-30 14:28:55.566,62.0,0.18014709677419352,0.17336482357807398
2025-03-30 14:28:55.600,60.0,0.17397383177570094,0.17398022893736356
2025-03-30 14:28:55.633,56.0,0.16170390899689763,0.17090955959329193
2025-03-30 14:28:55.666,61.0,0.17705725571725572,0.17214164974089247
2025-03-30 14:28:55.700,58.0,0.1678261554404145,0.17214164974089247
2025-03-30 14:28:55.733,53.0,0.15256787628865978,0.16662580564378573
2025-03-30 14:28:55.766,51.0,0.1465085185185185,0.16113274299234925
2025-03-30 14:28:55.800,49.0,0.140474045174538,0.1568867702278773
2025-03-30 14:28:55.833,46.0,0.131468659160696,0.14776905091656536
2025-03-30 14:28:55.866,49.0,0.140474045174538,0.14229862886339006
2025-03-30 14:28:55.900,47.0,0.13446430327868852,0.1386779142613958
2025-03-30 14:28:55.933,46.0,0.131468659160696,0.1356699423898313
2025-03-30 14:28:55.966,56.0,0.16170390899689763,0.13991591515430324
2025-03-30 14:28:56.000,57.0,0.16476186335403725,0.14657455599297148
2025-03-30 14:28:56.033,56.0,0.16170390899689763,0.1508205287574434
2025-03-30 14:28:56.066,60.0,0.17397383177570094,0.1587224344568459
2025-03-30 14:28:56.100,59.0,0.1708968049792531,0.16660806362055733
2025-03-30 14:28:56.133,57.0,0.16476186335403725,0.16721965449198523
2025-03-30 14:28:56.166,59.0,0.1708968049792531,0.1684466428170284
2025-03-30 14:28:56.200,48.0,0.1374660923076923,0.16359907947918734
2025-03-30 14:28:56.233,45.0,0.12847914110429448,0.15450014134490606
2025-03-30 14:28:56.266,55.0,0.15865227272727273,0.15205123489451
2025-03-30 14:28:56.300,60.0,0.17397383177570094,0.15389362857884273
2025-03-30 14:28:56.333,59.0,0.1708968049792531,0.15389362857884273
2025-03-30 14:28:56.366,60.0,0.17397383177570094,0.16119517647244447
2025-03-30 14:28:56.400,60.0,0.17397383177570094,0.17029411460672575
2025-03-30 14:28:56.433,57.0,0.16476186335403725,0.17151603273207866
2025-03-30 14:28:56.466,60.0,0.17397383177570094,0.17151603273207866
2025-03-30 14:28:56.500,57.0,0.16476186335403725,0.1702890444070355
2025-03-30 14:28:56.533,52.0,0.1495350772399588,0.16540129349988705
2025-03-30 14:28:56.566,53.0,0.15256787628865978,0.16112010240247882
2025-03-30 14:28:56.600,57.0,0.16476186335403725,0.16112010240247882
2025-03-30 14:28:56.633,50.0,0.14348818088386434,0.1550229722241115
2025-03-30 14:28:56.666,47.0,0.13446430327868852,0.14896346020904175
2025-03-30 14:28:56.700,39.0,0.11066963414634146,0.14119037159031828
2025-03-30 14:28:56.733,39.0,0.11066963414634146,0.1328107231618546
2025-03-30 14:28:56.766,34.0,0.09599344792719919,0.119057040076487
2025-03-30 14:28:56.800,25.0,0.06994689378757515,0.10434878265722916
2025-03-30 14:28:56.833,29.0,0.08146490945674044,0.09374890389283955
2025-03-30 14:28:56.866,24.0,0.0670818018018018,0.08503133742393162
2025-03-30 14:28:56.900,24.0,0.0670818018018018,0.0763137709550237
2025-03-30 14:28:56.933,39.0,0.11066963414634146,0.07924900819885214
2025-03-30 14:28:56.966,25.0,0.06994689378757515,0.07924900819885214
2025-03-30 14:28:57.000,23.0,0.06422243999999999,0.07580051430750405
2025-03-30 14:28:57.033,20.0,0.05567856430707876,0.07351986680855944
2025-03-30 14:28:57.066,24.0,0.0670818018018018,0.07351986680855943
2025-03-30 14:28:57.100,24.0,0.0670818018018018,0.06480230033965151
2025-03-30 14:28:57.133,27.0,0.0756943373493976,0.065951789052016
2025-03-30 14:28:57.166,23.0,0.06422243999999999,0.06595178905201599
2025-03-30 14:28:57.200,30.0,0.08435891238670695,0.07168785866794164
2025-03-30 14:28:57.233,28.0,0.07857672361809045,0.07398684303119936
2025-03-30 14:28:57.266,27.0,0.0756943373493976,0.07570935014071853
2025-03-30 14:28:57.300,24.0,0.0670818018018018,0.07398684303119936
2025-03-30 14:28:57.333,30.0,0.08435891238670695,0.07801413750854075
2025-03-30 14:28:57.366,28.0,0.07857672361809045,0.07685769975481746
2025-03-30 14:28:57.400,31.0,0.08725875,0.07859410503119936
2025-03-30 14:28:57.433,33.0,0.093076,0.08207043756131985
2025-03-30 14:28:57.466,37.0,0.10478129817444218,0.08961033683584792
2025-03-30 14:28:57.500,27.0,0.0756943373493976,0.08787742182838605
2025-03-30 14:28:57.533,40.0,0.11362278738555442,0.09488663458187885
2025-03-30 14:28:57.566,50.0,0.14348818088386434,0.1061325207586517
2025-03-30 14:28:57.600,42.0,0.11954715596330275,0.11142675195131226
2025-03-30 14:28:57.633,53.0,0.15256787628865978,0.12098406757415578
2025-03-30 14:28:57.666,54.0,0.1556069349845201,0.1369665871011803
2025-03-30 14:28:57.700,51.0,0.1465085185185185,0.1435437333277731
2025-03-30 14:28:57.733,51.0,0.1465085185185185,0.14414780085470394
2025-03-30 14:28:57.766,42.0,0.11954715596330275,0.14414780085470394
2025-03-30 14:28:57.800,38.0,0.1077224771573604,0.13517872102844405
2025-03-30 14:28:57.833,50.0,0.14348818088386434,0.1327549702083129
2025-03-30 14:28:57.866,50.0,0.14348818088386434,0.13215090268138208
2025-03-30 14:28:57.900,47.0,0.13446430327868852,0.12974205963341606
2025-03-30 14:28:57.933,53.0,0.15256787628865978,0.1363462036984875
2025-03-30 14:28:57.966,56.0,0.16170390899689763,0.14714249006639493
2025-03-30 14:28:58.000,52.0,0.1495350772399588,0.14835186933761382
2025-03-30 14:28:58.033,50.0,0.14348818088386434,0.14835186933761382
2025-03-30 14:28:58.066,54.0,0.1556069349845201,0.15258039567878015
2025-03-30 14:28:58.100,52.0,0.1495350772399588,0.15197383586903992
2025-03-30 14:28:58.133,58.0,0.1678261554404145,0.1531982851577433
2025-03-30 14:28:58.166,57.0,0.16476186335403725,0.156243642380559
2025-03-30 14:28:58.200,54.0,0.1556069349845201,0.15866739320069015
2025-03-30 14:28:58.233,54.0,0.1556069349845201,0.15866739320069018
2025-03-30 14:28:58.266,57.0,0.16476186335403725,0.16171275042350583
2025-03-30 14:28:58.300,53.0,0.15256787628865978,0.15866109459315492
2025-03-30 14:28:58.333,55.0,0.15865227272727273,0.15743917646780198
2025-03-30 14:28:58.366,58.0,0.1678261554404145,0.1598830205589809
2025-03-30 14:28:58.400,53.0,0.15256787628865978,0.1592752088198088
2025-03-30 14:28:58.433,54.0,0.1556069349845201,0.1574442231459054
2025-03-30 14:28:58.466,57.0,0.16476186335403725,0.15988302055898088
2025-03-30 14:28:58.500,54.0,0.1556069349845201,0.15927395301043035
2025-03-30 14:28:58.533,55.0,0.15865227272727273,0.15743917646780203
2025-03-30 14:28:58.566,57.0,0.16476186335403725,0.1598779738808775
2025-03-30 14:28:58.600,55.0,0.15865227272727273,0.16048704142942805
