Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:28:51.000,8.0,0.03618104433497537,0.041663583103481845
2025-03-30 14:28:51.033,9.0,0.040743816568047334,0.03983306380839566
2025-03-30 14:28:51.066,14.0,0.06369333994053519,0.04533552292950763
2025-03-30 14:28:51.100,9.0,0.040743816568047334,0.04533552292950762
2025-03-30 14:28:51.133,12.0,0.05448629080118694,0.04716966164255844
2025-03-30 14:28:51.166,11.0,0.04989641304347826,0.04991273538425901
2025-03-30 14:28:51.200,9.0,0.040743816568047334,0.04991273538425902
2025-03-30 14:28:51.233,12.0,0.05448629080118694,0.04807132555638936
2025-03-30 14:28:51.266,14.0,0.06369333994053519,0.05266123023088694
2025-03-30 14:28:51.300,9.0,0.040743816568047334,0.04991273538425902
2025-03-30 14:28:51.333,10.0,0.04531559723593287,0.04899657222274994
2025-03-30 14:28:51.366,13.0,0.05908525742574257,0.052664860394288984
2025-03-30 14:28:51.400,9.0,0.040743816568047334,0.04991636554766106
2025-03-30 14:28:51.433,10.0,0.04531559723593287,0.0462408170067406
2025-03-30 14:28:51.466,11.0,0.04989641304347826,0.048071336301826785
2025-03-30 14:28:51.500,9.0,0.040743816568047334,0.04715698016824968
2025-03-30 14:28:51.533,10.0,0.04531559723593287,0.04440304813028774
2025-03-30 14:28:51.566,12.0,0.05448629080118694,0.047151542976915664
2025-03-30 14:28:51.600,9.0,0.040743816568047334,0.04623718684333855
2025-03-30 14:28:51.633,9.0,0.040743816568047334,0.044406667548252364
2025-03-30 14:28:51.666,13.0,0.05908525742574257,0.04807495571979141
2025-03-30 14:28:51.700,9.0,0.040743816568047334,0.047160599586214304
2025-03-30 14:28:51.733,9.0,0.040743816568047334,0.04441210473958638
2025-03-30 14:28:51.766,13.0,0.05908525742574257,0.04808039291112543
2025-03-30 14:28:51.800,9.0,0.040743816568047334,0.04808039291112543
2025-03-30 14:28:51.833,8.0,0.03618104433497537,0.043499550292971985
2025-03-30 14:28:51.866,12.0,0.05448629080118694,0.046248045139599916
2025-03-30 14:28:51.900,9.0,0.040743816568047334,0.04624804513959991
2025-03-30 14:28:51.933,6.0,0.027082418879056047,0.03984747743026261
2025-03-30 14:28:51.966,11.0,0.04989641304347826,0.04167799672534879
2025-03-30 14:28:52.000,10.0,0.04531559723593287,0.04350490730554029
2025-03-30 14:28:52.033,7.0,0.031627253937007875,0.03893309993270448
2025-03-30 14:28:52.066,12.0,0.05448629080118694,0.0416815947793324
2025-03-30 14:28:52.100,9.0,0.040743816568047334,0.04441387431713066
2025-03-30 14:28:52.133,9.0,0.040743816568047334,0.042583355022044474
2025-03-30 14:28:52.166,13.0,0.05908525742574257,0.04533728706000641
2025-03-30 14:28:52.200,10.0,0.04531559723593287,0.04807495571979141
2025-03-30 14:28:52.233,8.0,0.03618104433497537,0.0444139064265491
2025-03-30 14:28:52.266,13.0,0.05908525742574257,0.04808219459808814
2025-03-30 14:28:52.300,9.0,0.040743816568047334,0.04808219459808814
2025-03-30 14:28:52.333,10.0,0.04531559723593287,0.045328262560126203
2025-03-30 14:28:52.366,11.0,0.04989641304347826,0.046244425721635285
2025-03-30 14:28:52.400,11.0,0.04989641304347826,0.048987499463335867
2025-03-30 14:28:52.433,8.0,0.03618104433497537,0.04440665684518243
2025-03-30 14:28:52.466,10.0,0.04531559723593287,0.04532101297875953
2025-03-30 14:28:52.500,10.0,0.04531559723593287,0.045321012978759526
2025-03-30 14:28:52.533,8.0,0.03618104433497537,0.04257793923705895
2025-03-30 14:28:52.566,12.0,0.05448629080118694,0.04349591478860068
2025-03-30 14:28:52.600,10.0,0.04531559723593287,0.04532282536879219
2025-03-30 14:28:52.633,7.0,0.031627253937007875,0.04258515670900719
2025-03-30 14:28:52.666,11.0,0.04989641304347826,0.04350131987051627
2025-03-30 14:28:52.700,10.0,0.04531559723593287,0.04532823045070777
2025-03-30 14:28:52.733,7.0,0.031627253937007875,0.04075642307787195
2025-03-30 14:28:52.766,10.0,0.04531559723593287,0.04075642307787195
2025-03-30 14:28:52.800,10.0,0.04531559723593287,0.04349409173765695
2025-03-30 14:28:52.833,7.0,0.031627253937007875,0.03984025991636287
2025-03-30 14:28:52.866,12.0,0.05448629080118694,0.04167439862941369
2025-03-30 14:28:52.900,11.0,0.04989641304347826,0.04532823045070777
2025-03-30 14:28:52.933,5.0,0.022546512770137524,0.0407744135575487
2025-03-30 14:28:52.966,12.0,0.05448629080118694,0.04260855227059951
2025-03-30 14:28:53.000,11.0,0.04989641304347826,0.046262384091893594
2025-03-30 14:28:53.033,8.0,0.03618104433497537,0.042601334798651275
2025-03-30 14:28:53.066,12.0,0.05448629080118694,0.043519310350193005
2025-03-30 14:28:53.100,10.0,0.04531559723593287,0.04807312724335208
2025-03-30 14:28:53.133,8.0,0.03618104433497537,0.04441207795010977
2025-03-30 14:28:53.166,10.0,0.04531559723593287,0.04349591478860068
2025-03-30 14:28:53.200,10.0,0.04531559723593287,0.04532282536879219
2025-03-30 14:28:53.233,7.0,0.031627253937007875,0.04075101799595637
2025-03-30 14:28:53.266,9.0,0.040743816568047334,0.03983666186237927
2025-03-30 14:28:53.300,10.0,0.04531559723593287,0.04166357244257076
2025-03-30 14:28:53.333,12.0,0.05448629080118694,0.04349771115562158
2025-03-30 14:28:53.366,10.0,0.04531559723593287,0.04349771115562158
2025-03-30 14:28:53.400,12.0,0.05448629080118694,0.048069518528457394
2025-03-30 14:28:53.433,13.0,0.05908525742574257,0.05173780669999644
2025-03-30 14:28:53.466,11.0,0.04989641304347826,0.05265396986150552
2025-03-30 14:28:53.500,9.0,0.040743816568047334,0.0499054750148776
2025-03-30 14:28:53.533,14.0,0.06369333994053519,0.053581023555798066
2025-03-30 14:28:53.566,11.0,0.04989641304347826,0.052663048004256335
2025-03-30 14:28:53.600,8.0,0.03618104433497537,0.04808220538610289
2025-03-30 14:28:53.633,13.0,0.05908525742574257,0.04991997426255575
2025-03-30 14:28:53.666,11.0,0.04989641304347826,0.051750493557641934
2025-03-30 14:28:53.700,10.0,0.04531559723593287,0.04807494501672147
2025-03-30 14:28:53.733,12.0,0.05448629080118694,0.04899292056826321
2025-03-30 14:28:53.766,9.0,0.040743816568047334,0.0499054750148776
2025-03-30 14:28:53.800,8.0,0.03618104433497537,0.04532463239672416
2025-03-30 14:28:53.833,12.0,0.05448629080118694,0.04624260794826589
2025-03-30 14:28:53.866,10.0,0.04531559723593287,0.04624260794826589
2025-03-30 14:28:53.900,8.0,0.03618104433497537,0.042581558655023576
2025-03-30 14:28:53.933,13.0,0.05908525742574257,0.04624984682656262
2025-03-30 14:28:53.966,11.0,0.04989641304347826,0.04899292056826321
2025-03-30 14:28:54.000,8.0,0.03618104433497537,0.04533187127502089
2025-03-30 14:28:54.033,12.0,0.05448629080118694,0.0471660099880717
2025-03-30 14:28:54.066,12.0,0.05448629080118694,0.05082705928131402
2025-03-30 14:28:54.100,8.0,0.03618104433497537,0.04624621666316058
2025-03-30 14:28:54.133,11.0,0.04989641304347826,0.04624621666316058
2025-03-30 14:28:54.166,13.0,0.05908525742574257,0.05082705928131402
2025-03-30 14:28:54.200,9.0,0.040743816568047334,0.0480785644346861
2025-03-30 14:28:54.233,13.0,0.05908525742574257,0.048998357759597225
2025-03-30 14:28:54.266,13.0,0.05908525742574257,0.053579200377750665
2025-03-30 14:28:54.300,9.0,0.040743816568047334,0.05174868108266448
2025-03-30 14:28:54.333,12.0,0.05448629080118694,0.05082888775775335
2025-03-30 14:28:54.366,13.0,0.05908525742574257,0.0544971759292924
2025-03-30 14:28:54.400,8.0,0.03618104433497537,0.04991633331113896
2025-03-30 14:28:54.433,10.0,0.04531559723593287,0.047162401273177015
2025-03-30 14:28:54.466,13.0,0.05908525742574257,0.05083068944471607
2025-03-30 14:28:54.500,8.0,0.03618104433497537,0.04716964015147375
2025-03-30 14:28:54.533,12.0,0.05448629080118694,0.04624984682656262
2025-03-30 14:28:54.566,13.0,0.05908525742574257,0.05083068944471607
2025-03-30 14:28:54.600,9.0,0.040743816568047334,0.04991633331113896
2025-03-30 14:28:54.633,11.0,0.04989641304347826,0.0480785644346861
2025-03-30 14:28:54.666,12.0,0.05448629080118694,0.051739613727928416
2025-03-30 14:28:54.700,9.0,0.040743816568047334,0.0489911188813005
2025-03-30 14:28:54.733,10.0,0.04531559723593287,0.04623718684333855
2025-03-30 14:28:54.766,15.0,0.06831056547619048,0.05175053662496718
2025-03-30 14:28:54.800,9.0,0.040743816568047334,0.049920017329880995
2025-03-30 14:28:54.833,10.0,0.04531559723593287,0.04808587861683018
2025-03-30 14:28:54.866,13.0,0.05908525742574257,0.05175416678836923
2025-03-30 14:28:54.900,9.0,0.040743816568047334,0.050839810654792116
2025-03-30 14:28:54.933,11.0,0.04989641304347826,0.04715698016824968
2025-03-30 14:28:54.966,10.0,0.04531559723593287,0.048071336301826785
2025-03-30 14:28:55.000,8.0,0.03618104433497537,0.046244425721635285
2025-03-30 14:28:55.033,10.0,0.04531559723593287,0.043490493683673345
2025-03-30 14:28:55.066,13.0,0.05908525742574257,0.04715878185521239
2025-03-30 14:28:55.100,10.0,0.04531559723593287,0.04624261869370331
2025-03-30 14:28:55.133,9.0,0.040743816568047334,0.045328262560126203
2025-03-30 14:28:55.166,14.0,0.06369333994053519,0.05083072168123817
2025-03-30 14:28:55.200,9.0,0.040743816568047334,0.04991636554766107
2025-03-30 14:28:55.233,11.0,0.04989641304347826,0.0480785966712082
2025-03-30 14:28:55.266,12.0,0.05448629080118694,0.04991273538425901
2025-03-30 14:28:55.300,9.0,0.040743816568047334,0.04991273538425902
2025-03-30 14:28:55.333,9.0,0.040743816568047334,0.045322830709761446
2025-03-30 14:28:55.366,14.0,0.06369333994053519,0.04991273538425901
2025-03-30 14:28:55.400,10.0,0.04531559723593287,0.04899657222274993
2025-03-30 14:28:55.433,10.0,0.04531559723593287,0.04716243350969912
2025-03-30 14:28:55.466,13.0,0.05908525742574257,0.050830721681238165
2025-03-30 14:28:55.500,9.0,0.040743816568047334,0.050830721681238165
2025-03-30 14:28:55.533,10.0,0.04531559723593287,0.047155173140317704
2025-03-30 14:28:55.566,12.0,0.05448629080118694,0.04898931185336852
2025-03-30 14:28:55.600,9.0,0.040743816568047334,0.048074955719791417
2025-03-30 14:28:55.633,8.0,0.03618104433497537,0.04349411310163797
2025-03-30 14:28:55.666,15.0,0.06831056547619048,0.0490074628832666
2025-03-30 14:28:55.700,10.0,0.04531559723593287,0.0490074628832666
2025-03-30 14:28:55.733,10.0,0.04531559723593287,0.04717332417021579
2025-03-30 14:28:55.766,13.0,0.05908525742574257,0.050841612341754834
2025-03-30 14:28:55.800,10.0,0.04531559723593287,0.052668522921946334
2025-03-30 14:28:55.833,8.0,0.03618104433497537,0.04624261869370331
2025-03-30 14:28:55.866,13.0,0.05908525742574257,0.04899655073166525
2025-03-30 14:28:55.900,11.0,0.04989641304347826,0.04991271389317433
2025-03-30 14:28:55.933,10.0,0.04531559723593287,0.04715878185521239
2025-03-30 14:28:55.966,14.0,0.06369333994053519,0.05083433039613286
2025-03-30 14:28:56.000,11.0,0.04989641304347826,0.053577404137833434
2025-03-30 14:28:56.033,10.0,0.04531559723593287,0.050823472099871495
2025-03-30 14:28:56.066,12.0,0.05448629080118694,0.051741447651413225
2025-03-30 14:28:56.100,10.0,0.04531559723593287,0.051741447651413225
2025-03-30 14:28:56.133,8.0,0.03618104433497537,0.04623898853030126
2025-03-30 14:28:56.166,12.0,0.05448629080118694,0.047156964081843
2025-03-30 14:28:56.200,8.0,0.03618104433497537,0.0453300535016515
2025-03-30 14:28:56.233,8.0,0.03618104433497537,0.04166900420840918
2025-03-30 14:28:56.266,14.0,0.06369333994053519,0.04534455274932965
2025-03-30 14:28:56.300,10.0,0.04531559723593287,0.04717146332952115
2025-03-30 14:28:56.333,11.0,0.04989641304347826,0.04625348777797941
2025-03-30 14:28:56.366,12.0,0.05448629080118694,0.04991453707122173
2025-03-30 14:28:56.400,11.0,0.04989641304347826,0.052657610812922306
2025-03-30 14:28:56.433,11.0,0.04989641304347826,0.049898225433510926
2025-03-30 14:28:56.466,13.0,0.05908525742574257,0.052652157471472866
2025-03-30 14:28:56.500,11.0,0.04989641304347826,0.052652157471472866
2025-03-30 14:28:56.533,9.0,0.040743816568047334,0.04990366262484495
2025-03-30 14:28:56.566,12.0,0.05448629080118694,0.050821638176386685
2025-03-30 14:28:56.600,10.0,0.04531559723593287,0.049905475014877604
2025-03-30 14:28:56.633,10.0,0.04531559723593287,0.04715154297691566
2025-03-30 14:28:56.666,13.0,0.05908525742574257,0.048989311853368515
2025-03-30 14:28:56.700,10.0,0.04531559723593287,0.04990366798694562
2025-03-30 14:28:56.733,9.0,0.040743816568047334,0.047155173140317704
2025-03-30 14:28:56.766,12.0,0.05448629080118694,0.04898931185336852
2025-03-30 14:28:56.800,11.0,0.04989641304347826,0.049905475014877604
2025-03-30 14:28:56.833,9.0,0.040743816568047334,0.04623718684333855
2025-03-30 14:28:56.866,13.0,0.05908525742574257,0.04899111888130049
2025-03-30 14:28:56.900,11.0,0.04989641304347826,0.05082163817638668
2025-03-30 14:28:56.933,8.0,0.03618104433497537,0.04716058888314436
2025-03-30 14:28:56.966,13.0,0.05908525742574257,0.048998357759597225
2025-03-30 14:28:57.000,11.0,0.04989641304347826,0.05082887705468341
2025-03-30 14:28:57.033,8.0,0.03618104433497537,0.04624803443652997
2025-03-30 14:28:57.066,12.0,0.05448629080118694,0.0471660099880717
2025-03-30 14:28:57.100,11.0,0.04989641304347826,0.04990908372977229
2025-03-30 14:28:57.133,7.0,0.031627253937007875,0.04441748303202535
2025-03-30 14:28:57.166,11.0,0.04989641304347826,0.04441748303202535
2025-03-30 14:28:57.200,10.0,0.04531559723593287,0.04624439361221684
2025-03-30 14:28:57.233,8.0,0.03618104433497537,0.04258334431897453
2025-03-30 14:28:57.266,12.0,0.05448629080118694,0.04350131987051627
2025-03-30 14:28:57.300,11.0,0.04989641304347826,0.04715515169181035
2025-03-30 14:28:57.333,8.0,0.03618104433497537,0.04441207795010976
2025-03-30 14:28:57.366,9.0,0.040743816568047334,0.04349772181653266
2025-03-30 14:28:57.400,9.0,0.040743816568047334,0.04441027626314705
2025-03-30 14:28:57.433,3.0,0.013501382352941176,0.0362132945734979
2025-03-30 14:28:57.466,7.0,0.031627253937007875,0.03255946275220382
2025-03-30 14:28:57.500,9.0,0.040743816568047334,0.03347201719881821
2025-03-30 14:28:57.533,5.0,0.022546512770137524,0.029832556439236248
2025-03-30 14:28:57.566,10.0,0.04531559723593287,0.030746912572813354
2025-03-30 14:28:57.600,12.0,0.05448629080118694,0.03894389426246251
2025-03-30 14:28:57.633,8.0,0.03618104433497537,0.039854652342056006
2025-03-30 14:28:57.666,9.0,0.040743816568047334,0.039854652342056006
2025-03-30 14:28:57.700,10.0,0.04531559723593287,0.044408469235215076
2025-03-30 14:28:57.733,6.0,0.027082418879056047,0.04076183356383971
2025-03-30 14:28:57.766,7.0,0.031627253937007875,0.0361900261910039
2025-03-30 14:28:57.800,10.0,0.04531559723593287,0.0380169367711954
2025-03-30 14:28:57.833,7.0,0.031627253937007875,0.03619362424498751
2025-03-30 14:28:57.866,9.0,0.040743816568047334,0.0352792681114104
2025-03-30 14:28:57.900,12.0,0.05448629080118694,0.040760042495836576
2025-03-30 14:28:57.933,8.0,0.03618104433497537,0.04167080057543008
2025-03-30 14:28:57.966,7.0,0.031627253937007875,0.03893313191564508
2025-03-30 14:28:58.000,11.0,0.04989641304347826,0.04258696373693916
2025-03-30 14:28:58.033,7.0,0.031627253937007875,0.04076365121073127
2025-03-30 14:28:58.066,7.0,0.031627253937007875,0.03619184383789545
2025-03-30 14:28:58.100,11.0,0.04989641304347826,0.03893491757959603
2025-03-30 14:28:58.133,7.0,0.031627253937007875,0.03893491757959604
2025-03-30 14:28:58.166,8.0,0.03618104433497537,0.03619184383789545
2025-03-30 14:28:58.200,12.0,0.05448629080118694,0.040763651210731264
2025-03-30 14:28:58.233,9.0,0.040743816568047334,0.04258696373693916
2025-03-30 14:28:58.266,6.0,0.027082418879056047,0.03802416490405472
2025-03-30 14:28:58.300,10.0,0.04531559723593287,0.04076183356383971
2025-03-30 14:28:58.333,8.0,0.03618104433497537,0.040761833563839715
2025-03-30 14:28:58.366,8.0,0.03618104433497537,0.037100784270597396
2025-03-30 14:28:58.400,10.0,0.04531559723593287,0.0380151404041745
2025-03-30 14:28:58.433,7.0,0.031627253937007875,0.03892410741576487
2025-03-30 14:28:58.466,6.0,0.027082418879056047,0.035277471744389506
2025-03-30 14:28:58.500,9.0,0.040743816568047334,0.0361900261910039
