Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:28:46.000,11.0,0.05253195652173913,0.03906993748970228
2025-03-30 14:28:46.033,7.0,0.03329781496062992,0.03906993748970228
2025-03-30 14:28:46.066,7.0,0.03329781496062992,0.03906993748970228
2025-03-30 14:28:46.100,10.0,0.04770918065153011,0.03906993748970228
2025-03-30 14:28:46.133,6.0,0.0285129203539823,0.03906993748970228
2025-03-30 14:28:46.166,12.0,0.05736427299703264,0.04003640078476098
2025-03-30 14:28:46.200,12.0,0.05736427299703264,0.04484969239204152
2025-03-30 14:28:46.233,7.0,0.03329781496062992,0.04484969239204153
2025-03-30 14:28:46.266,7.0,0.03329781496062992,0.041967419253861486
2025-03-30 14:28:46.300,13.0,0.06220615841584158,0.04870606686623334
2025-03-30 14:28:46.333,6.0,0.0285129203539823,0.042935796337623275
2025-03-30 14:28:46.366,8.0,0.038092137931034484,0.039081369324423645
2025-03-30 14:28:46.400,15.0,0.07191875,0.04680555633229766
2025-03-30 14:28:46.433,5.0,0.023737426326129667,0.04489347860539761
2025-03-30 14:28:46.466,10.0,0.04770918065153011,0.04199408305253531
2025-03-30 14:28:46.500,16.0,0.0767895134061569,0.05164940166297024
2025-03-30 14:28:46.533,7.0,0.03329781496062992,0.050690537068889326
2025-03-30 14:28:46.566,8.0,0.038092137931034484,0.043925214655096224
2025-03-30 14:28:46.600,13.0,0.06220615841584158,0.05161896107303861
2025-03-30 14:28:46.633,6.0,0.0285129203539823,0.04777970901352904
2025-03-30 14:28:46.666,5.0,0.023737426326129667,0.03716929159752359
2025-03-30 14:28:46.700,13.0,0.06220615841584158,0.042950960288565924
2025-03-30 14:28:46.733,7.0,0.03329781496062992,0.04199209569448502
2025-03-30 14:28:46.766,8.0,0.038092137931034484,0.03716929159752359
2025-03-30 14:28:46.800,15.0,0.07191875,0.04585045752672713
2025-03-30 14:28:46.833,6.0,0.0285129203539823,0.04680555633229766
2025-03-30 14:28:46.866,13.0,0.06220615841584158,0.04680555633229766
2025-03-30 14:28:46.900,14.0,0.06705764122893954,0.05355752158595958
2025-03-30 14:28:46.933,4.0,0.018971305201177624,0.04973335503998821
2025-03-30 14:28:46.966,9.0,0.04289591715976331,0.04392878847194087
2025-03-30 14:28:47.000,13.0,0.06220615841584158,0.050667436084312734
2025-03-30 14:28:47.033,5.0,0.023737426326129667,0.04297368966637035
2025-03-30 14:28:47.066,11.0,0.05253195652173913,0.04006855272493027
2025-03-30 14:28:47.100,11.0,0.05253195652173913,0.046780682989042574
2025-03-30 14:28:47.133,5.0,0.023737426326129667,0.04294898482231584
2025-03-30 14:28:47.166,10.0,0.04770918065153011,0.040049589269453546
2025-03-30 14:28:47.200,13.0,0.06220615841584158,0.04774333568739593
2025-03-30 14:28:47.233,4.0,0.018971305201177624,0.041031205423283625
2025-03-30 14:28:47.266,10.0,0.04770918065153011,0.04006665024924182
2025-03-30 14:28:47.300,14.0,0.06705764122893954,0.04873069322980379
2025-03-30 14:28:47.333,6.0,0.0285129203539823,0.044891441170294234
2025-03-30 14:28:47.366,8.0,0.038092137931034484,0.040068637073332816
2025-03-30 14:28:47.400,9.0,0.04289591715976331,0.04485355946504995
2025-03-30 14:28:47.433,5.0,0.023737426326129667,0.040059208599969864
2025-03-30 14:28:47.466,9.0,0.04289591715976331,0.03522686378613462
2025-03-30 14:28:47.500,11.0,0.05253195652173913,0.040030671019685986
2025-03-30 14:28:47.533,6.0,0.0285129203539823,0.03811482750427555
2025-03-30 14:28:47.566,10.0,0.04770918065153011,0.039077480202628904
2025-03-30 14:28:47.600,10.0,0.04770918065153011,0.04387183106770899
2025-03-30 14:28:47.633,5.0,0.023737426326129667,0.04004013290098227
2025-03-30 14:28:47.666,8.0,0.038092137931034484,0.03715216918284134
2025-03-30 14:28:47.700,11.0,0.05253195652173913,0.041955976416392704
2025-03-30 14:28:47.733,8.0,0.038092137931034484,0.04003256787229358
2025-03-30 14:28:47.766,9.0,0.04289591715976331,0.03906991517394021
2025-03-30 14:28:47.800,14.0,0.06705764122893954,0.047733958154502196
2025-03-30 14:28:47.833,5.0,0.023737426326129667,0.04486301583352123
2025-03-30 14:28:47.866,10.0,0.04770918065153011,0.04389846065947942
2025-03-30 14:28:47.900,14.0,0.06705764122893954,0.04969156131906044
2025-03-30 14:28:47.933,8.0,0.038092137931034484,0.048730805473314674
2025-03-30 14:28:47.966,5.0,0.023737426326129667,0.0400667624927527
2025-03-30 14:28:48.000,10.0,0.04770918065153011,0.04486111335783278
2025-03-30 14:28:48.033,6.0,0.0285129203539823,0.04102186129832323
2025-03-30 14:28:48.066,3.0,0.014214529411764704,0.030453238934888254
2025-03-30 14:28:48.100,13.0,0.06220615841584158,0.035276043031849676
2025-03-30 14:28:48.133,7.0,0.03329781496062992,0.03718812075874973
2025-03-30 14:28:48.166,5.0,0.023737426326129667,0.03239376989366964
2025-03-30 14:28:48.200,13.0,0.06220615841584158,0.03913241750604149
2025-03-30 14:28:48.233,8.0,0.038092137931034484,0.043907939209895455
2025-03-30 14:28:48.266,7.0,0.03329781496062992,0.03812627051885312
2025-03-30 14:28:48.300,13.0,0.06220615841584158,0.04390793920989545
2025-03-30 14:28:48.333,7.0,0.03329781496062992,0.0458200169367955
2025-03-30 14:28:48.366,4.0,0.018971305201177624,0.037173046293862706
2025-03-30 14:28:48.400,11.0,0.05253195652173913,0.040061010012003635
2025-03-30 14:28:48.433,8.0,0.038092137931034484,0.041019874606084555
2025-03-30 14:28:48.466,6.0,0.0285129203539823,0.03428122699371269
2025-03-30 14:28:48.500,14.0,0.06705764122893954,0.04103319224737462
2025-03-30 14:28:48.533,8.0,0.038092137931034484,0.04485735879334599
2025-03-30 14:28:48.566,5.0,0.023737426326129667,0.0390984527542241
2025-03-30 14:28:48.600,16.0,0.0767895134061569,0.04683792784924858
2025-03-30 14:28:48.633,8.0,0.038092137931034484,0.04875377136465902
2025-03-30 14:28:48.666,2.0,0.009467071498530853,0.03723565741857728
2025-03-30 14:28:48.700,14.0,0.06705764122893954,0.04302875807815829
2025-03-30 14:28:48.733,8.0,0.038092137931034484,0.04589970039913926
2025-03-30 14:28:48.766,4.0,0.018971305201177624,0.0343360587581434
2025-03-30 14:28:48.800,12.0,0.05736427299703264,0.03819048577134303
2025-03-30 14:28:48.833,9.0,0.04289591715976331,0.04487625490358953
2025-03-30 14:28:48.866,5.0,0.023737426326129667,0.03621221192302755
2025-03-30 14:28:48.900,12.0,0.05736427299703264,0.04006663893622718
2025-03-30 14:28:48.933,7.0,0.03329781496062992,0.042931940888117644
2025-03-30 14:28:48.966,3.0,0.014214529411764704,0.034301992171064055
2025-03-30 14:28:49.000,12.0,0.05736427299703264,0.03719566333851791
2025-03-30 14:28:49.033,12.0,0.05736427299703264,0.04392103267269851
2025-03-30 14:28:49.066,4.0,0.018971305201177624,0.03624243911352751
2025-03-30 14:28:49.100,12.0,0.05736427299703264,0.04105573072080805
2025-03-30 14:28:49.133,10.0,0.04770918065153011,0.04775466096876113
2025-03-30 14:28:49.166,4.0,0.018971305201177624,0.040076067409590126
2025-03-30 14:28:49.200,14.0,0.06705764122893954,0.04201474105597151
2025-03-30 14:28:49.233,9.0,0.04289591715976331,0.04679966344768865
2025-03-30 14:28:49.266,4.0,0.018971305201177624,0.03912106988851764
2025-03-30 14:28:49.300,12.0,0.05736427299703264,0.04105208835761815
2025-03-30 14:28:49.333,11.0,0.05253195652173913,0.047764218621730456
2025-03-30 14:28:49.366,3.0,0.014214529411764704,0.03719559625829549
2025-03-30 14:28:49.400,10.0,0.04770918065153011,0.03815824895664884
2025-03-30 14:28:49.433,8.0,0.038092137931034484,0.04198241550262022
2025-03-30 14:28:49.466,5.0,0.023737426326129667,0.035257046168439624
2025-03-30 14:28:49.500,12.0,0.05736427299703264,0.036223509463498324
2025-03-30 14:28:49.533,10.0,0.04770918065153011,0.042922439711451404
2025-03-30 14:28:49.566,5.0,0.023737426326129667,0.03812808884637132
2025-03-30 14:28:49.600,13.0,0.06220615841584158,0.042950892943332736
2025-03-30 14:28:49.633,10.0,0.04770918065153011,0.04774524380841282
2025-03-30 14:28:49.666,5.0,0.023737426326129667,0.04101987447423223
2025-03-30 14:28:49.700,11.0,0.05253195652173913,0.041984429648274035
2025-03-30 14:28:49.733,12.0,0.05736427299703264,0.04870979898245463
2025-03-30 14:28:49.766,4.0,0.018971305201177624,0.040062828339521836
2025-03-30 14:28:49.800,12.0,0.05736427299703264,0.041993846808622344
2025-03-30 14:28:49.833,11.0,0.05253195652173913,0.04775275284774424
2025-03-30 14:28:49.866,7.0,0.03329781496062992,0.043905924535522396
2025-03-30 14:28:49.900,11.0,0.05253195652173913,0.042939461240463696
2025-03-30 14:28:49.933,14.0,0.06705764122893954,0.052556728446016075
2025-03-30 14:28:49.966,4.0,0.018971305201177624,0.04487813488684507
2025-03-30 14:28:50.000,7.0,0.03329781496062992,0.04103130657462323
2025-03-30 14:28:50.033,10.0,0.04770918065153011,0.04391357971280327
2025-03-30 14:28:50.066,7.0,0.03329781496062992,0.04006675140058143
2025-03-30 14:28:50.100,9.0,0.04289591715976331,0.035234406586746175
2025-03-30 14:28:50.133,15.0,0.07191875,0.04582389554651065
2025-03-30 14:28:50.166,5.0,0.023737426326129667,0.04391181781961061
2025-03-30 14:28:50.200,6.0,0.0285129203539823,0.04007256576010104
2025-03-30 14:28:50.233,12.0,0.05736427299703264,0.04488585736738159
2025-03-30 14:28:50.266,7.0,0.03329781496062992,0.04296623692755491
2025-03-30 14:28:50.300,6.0,0.0285129203539823,0.03428507099835137
2025-03-30 14:28:50.333,11.0,0.05253195652173913,0.040043977037473255
2025-03-30 14:28:50.366,5.0,0.023737426326129667,0.039088878231902734
2025-03-30 14:28:50.400,6.0,0.0285129203539823,0.03331860770329267
2025-03-30 14:28:50.433,12.0,0.05736427299703264,0.03813189931057321
2025-03-30 14:28:50.466,7.0,0.03329781496062992,0.03908887823190274
2025-03-30 14:28:50.500,7.0,0.03329781496062992,0.03524204991968089
2025-03-30 14:28:50.533,10.0,0.04770918065153011,0.04003640078476098
2025-03-30 14:28:50.566,6.0,0.0285129203539823,0.04003640078476098
2025-03-30 14:28:50.600,5.0,0.023737426326129667,0.03331103145058038
2025-03-30 14:28:50.633,14.0,0.06705764122893954,0.04006299670424231
2025-03-30 14:28:50.666,8.0,0.038092137931034484,0.04102186129832323
2025-03-30 14:28:50.700,5.0,0.023737426326129667,0.03622751043324313
2025-03-30 14:28:50.733,14.0,0.06705764122893954,0.04393645460823458
2025-03-30 14:28:50.766,8.0,0.038092137931034484,0.046807396929215546
2025-03-30 14:28:50.800,7.0,0.03329781496062992,0.04005543167555362
2025-03-30 14:28:50.833,14.0,0.06705764122893954,0.04584853233513463
2025-03-30 14:28:50.866,9.0,0.04289591715976331,0.049680230501861364
2025-03-30 14:28:50.900,5.0,0.023737426326129667,0.04101618752129939
2025-03-30 14:28:50.933,12.0,0.05736427299703264,0.04487061453449902
2025-03-30 14:28:50.966,7.0,0.03329781496062992,0.04487061453449902
2025-03-30 14:28:51.000,6.0,0.0285129203539823,0.03716167035950758
2025-03-30 14:28:51.033,13.0,0.06220615841584158,0.04102371861072322
2025-03-30 14:28:51.066,7.0,0.03329781496062992,0.042935796337623275
2025-03-30 14:28:51.100,7.0,0.03329781496062992,0.03812250473034273
2025-03-30 14:28:51.133,12.0,0.05736427299703264,0.042935796337623275
2025-03-30 14:28:51.166,8.0,0.038092137931034484,0.04485163985303371
2025-03-30 14:28:51.200,5.0,0.023737426326129667,0.03715789343509133
2025-03-30 14:28:51.233,14.0,0.06705764122893954,0.04390985868875325
2025-03-30 14:28:51.266,7.0,0.03329781496062992,0.04390985868875325
2025-03-30 14:28:51.300,3.0,0.014214529411764704,0.03527990997169966
2025-03-30 14:28:51.333,13.0,0.06220615841584158,0.04010271406866109
2025-03-30 14:28:51.366,7.0,0.03329781496062992,0.04201479179556114
2025-03-30 14:28:51.400,6.0,0.0285129203539823,0.034305847620569686
2025-03-30 14:28:51.433,13.0,0.06220615841584158,0.04008751631161202
2025-03-30 14:28:51.466,9.0,0.04289591715976331,0.04582379386121174
2025-03-30 14:28:51.500,4.0,0.018971305201177624,0.03717682321827895
2025-03-30 14:28:51.533,13.0,0.06220615841584158,0.04295849190932128
2025-03-30 14:28:51.566,9.0,0.04289591715976331,0.04583509127047749
2025-03-30 14:28:51.600,3.0,0.014214529411764704,0.03623676546966211
2025-03-30 14:28:51.633,14.0,0.06705764122893954,0.041069110283497356
2025-03-30 14:28:51.666,8.0,0.038092137931034484,0.04489327682946873
2025-03-30 14:28:51.700,5.0,0.023737426326129667,0.03719953041152634
2025-03-30 14:28:51.733,12.0,0.05736427299703264,0.040093201578980206
