Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:28:48.866,25.0,0.06522995991983968,0.06791795365733441
2025-03-30 14:28:48.900,30.0,0.07867009063444108,0.07007053146325973
2025-03-30 14:28:48.933,27.0,0.07058981927710843,0.07221018731868142
2025-03-30 14:28:48.966,24.0,0.06255807807807807,0.06952755343731515
2025-03-30 14:28:49.000,31.0,0.08137437499999998,0.07168446458189345
2025-03-30 14:28:49.033,28.0,0.07327782914572864,0.07329403842707126
2025-03-30 14:28:49.066,25.0,0.06522995991983968,0.07060601228415096
2025-03-30 14:28:49.100,30.0,0.07867009063444108,0.0722220665556175
2025-03-30 14:28:49.133,28.0,0.07327782914572864,0.07436601676914761
2025-03-30 14:28:49.166,27.0,0.07058981927710843,0.0722091056245693
2025-03-30 14:28:49.200,29.0,0.07597124748490947,0.07274778929240547
2025-03-30 14:28:49.233,26.0,0.06790720160481445,0.07328323762940042
2025-03-30 14:28:49.266,24.0,0.06255807807807807,0.07006083511812781
2025-03-30 14:28:49.300,28.0,0.07327782914572864,0.07006083511812781
2025-03-30 14:28:49.333,26.0,0.06790720160481445,0.06952431158366902
2025-03-30 14:28:49.366,26.0,0.06790720160481445,0.06791150240765001
2025-03-30 14:28:49.400,27.0,0.07058981927710843,0.0684480259421088
2025-03-30 14:28:49.433,26.0,0.06790720160481445,0.0695178506474561
2025-03-30 14:28:49.466,25.0,0.06522995991983968,0.06790827680227829
2025-03-30 14:28:49.500,26.0,0.06790720160481445,0.06790827680227829
2025-03-30 14:28:49.533,24.0,0.06255807807807807,0.06683845209693101
2025-03-30 14:28:49.566,23.0,0.05989154,0.06469879624150934
2025-03-30 14:28:49.600,24.0,0.06255807807807807,0.06362897153616205
2025-03-30 14:28:49.633,22.0,0.05723032967032967,0.06202904548626006
2025-03-30 14:28:49.666,13.0,0.03351657425742574,0.05515092001678232
2025-03-30 14:28:49.700,15.0,0.03874970238095238,0.05038924487735717
2025-03-30 14:28:49.733,12.0,0.030907774480712167,0.04459249177349961
2025-03-30 14:28:49.766,12.0,0.030907774480712167,0.03826243105402642
2025-03-30 14:28:49.800,13.0,0.03351657425742574,0.03351967997144564
2025-03-30 14:28:49.833,11.0,0.02830413043478261,0.032477191206917014
2025-03-30 14:28:49.866,12.0,0.030907774480712167,0.03090880562686897
2025-03-30 14:28:49.900,15.0,0.03874970238095238,0.032477191206917014
2025-03-30 14:28:49.933,12.0,0.030907774480712167,0.032477191206917014
2025-03-30 14:28:49.966,12.0,0.030907774480712167,0.031955431251574296
2025-03-30 14:28:50.000,14.0,0.03613054509415262,0.033520714183448305
2025-03-30 14:28:50.033,11.0,0.02830413043478261,0.032999985374262394
2025-03-30 14:28:50.066,12.0,0.030907774480712167,0.03143159979421435
2025-03-30 14:28:50.100,19.0,0.049278505976095614,0.035105746093291035
2025-03-30 14:28:50.133,18.0,0.04663844776119403,0.038251880749387415
2025-03-30 14:28:50.166,17.0,0.044003638170974156,0.039826499364751716
2025-03-30 14:28:50.200,23.0,0.05989154,0.0461439812777952
2025-03-30 14:28:50.233,15.0,0.03874970238095238,0.04771236685784323
2025-03-30 14:28:50.266,17.0,0.044003638170974156,0.04665739329681895
2025-03-30 14:28:50.300,20.0,0.05192382851445663,0.047714469447471465
2025-03-30 14:28:50.333,20.0,0.05192382851445663,0.04929850751616796
2025-03-30 14:28:50.366,19.0,0.049278505976095614,0.04717590071138708
2025-03-30 14:28:50.400,22.0,0.05723032967032967,0.05087202616926254
2025-03-30 14:28:50.433,18.0,0.04663844776119403,0.051398988087306516
2025-03-30 14:28:50.466,13.0,0.03351657425742574,0.047717537235900345
2025-03-30 14:28:50.500,15.0,0.03874970238095238,0.045082712009199485
2025-03-30 14:28:50.533,12.0,0.030907774480712167,0.0414085657101228
2025-03-30 14:28:50.566,13.0,0.03351657425742574,0.03666581462754201
2025-03-30 14:28:50.600,15.0,0.03874970238095238,0.035088065551493686
2025-03-30 14:28:50.633,12.0,0.030907774480712167,0.03456630559615097
2025-03-30 14:28:50.666,13.0,0.03351657425742574,0.03351967997144564
2025-03-30 14:28:50.700,16.0,0.04137406156901688,0.035612937389106585
2025-03-30 14:28:50.733,15.0,0.03874970238095238,0.036659563013811916
2025-03-30 14:28:50.766,14.0,0.03613054509415262,0.03613573155645196
2025-03-30 14:28:50.800,19.0,0.049278505976095614,0.03980987785552865
2025-03-30 14:28:50.833,13.0,0.03351657425742574,0.03980987785552865
2025-03-30 14:28:50.866,13.0,0.03351657425742574,0.038238380393210425
2025-03-30 14:28:50.900,16.0,0.04137406156901688,0.038763252230823324
2025-03-30 14:28:50.933,12.0,0.030907774480712167,0.03771869810813523
2025-03-30 14:28:50.966,13.0,0.03351657425742574,0.03456631176440125
2025-03-30 14:28:51.000,14.0,0.03613054509415262,0.035089105931746634
2025-03-30 14:28:51.033,12.0,0.030907774480712167,0.034567345976403915
2025-03-30 14:28:51.066,12.0,0.030907774480712167,0.032474088558742974
2025-03-30 14:28:51.100,13.0,0.03351657425742574,0.032995848514085685
2025-03-30 14:28:51.133,12.0,0.030907774480712167,0.032474088558742974
2025-03-30 14:28:51.166,12.0,0.030907774480712167,0.03142953443605488
2025-03-30 14:28:51.200,14.0,0.03613054509415262,0.032474088558742974
2025-03-30 14:28:51.233,12.0,0.030907774480712167,0.032474088558742974
2025-03-30 14:28:51.266,12.0,0.030907774480712167,0.03195232860340026
2025-03-30 14:28:51.300,20.0,0.05192382851445663,0.03615553941014915
2025-03-30 14:28:51.333,17.0,0.044003638170974156,0.03877471214820155
2025-03-30 14:28:51.366,16.0,0.04137406156901688,0.0398234154431744
2025-03-30 14:28:51.400,19.0,0.049278505976095614,0.0434975617422511
2025-03-30 14:28:51.433,19.0,0.049278505976095614,0.04717170804132778
2025-03-30 14:28:51.466,20.0,0.05192382851445663,0.04717170804132778
2025-03-30 14:28:51.500,23.0,0.05989154,0.05034928840713295
2025-03-30 14:28:51.533,18.0,0.04663844776119403,0.051402165645568376
2025-03-30 14:28:51.566,17.0,0.044003638170974156,0.05034719208454409
2025-03-30 14:28:51.600,21.0,0.05457443113772455,0.05140637711686988
2025-03-30 14:28:51.633,17.0,0.044003638170974156,0.04982233904817338
2025-03-30 14:28:51.666,17.0,0.044003638170974156,0.04664475868236821
2025-03-30 14:28:51.700,21.0,0.05457443113772455,0.048231955357674314
2025-03-30 14:28:51.733,18.0,0.04663844776119403,0.048758917275718294
2025-03-30 14:28:51.766,16.0,0.04137406156901688,0.04611884336197676
2025-03-30 14:28:51.800,20.0,0.05192382851445663,0.04770288143067325
2025-03-30 14:28:51.833,16.0,0.04137406156901688,0.0471769661102818
2025-03-30 14:28:51.866,18.0,0.04663844776119403,0.0455897694349757
2025-03-30 14:28:51.900,23.0,0.05989154,0.048240387882736886
2025-03-30 14:28:51.933,22.0,0.05723032967032967,0.05141164150299945
2025-03-30 14:28:51.966,20.0,0.05192382851445663,0.05141164150299944
2025-03-30 14:28:52.000,23.0,0.05989154,0.05511513718919607
2025-03-30 14:28:52.033,22.0,0.05723032967032967,0.057233513571023194
2025-03-30 14:28:52.066,19.0,0.049278505976095614,0.05511090676624232
2025-03-30 14:28:52.100,26.0,0.06790720160481445,0.05724628115313927
2025-03-30 14:28:52.133,24.0,0.06255807807807807,0.05937313106586357
2025-03-30 14:28:52.166,22.0,0.05723032967032967,0.0588408889999295
2025-03-30 14:28:52.200,24.0,0.06255807807807807,0.059906438681479185
2025-03-30 14:28:52.233,23.0,0.05989154,0.06202904548626006
2025-03-30 14:28:52.266,20.0,0.05192382851445663,0.058832370868188495
2025-03-30 14:28:52.300,25.0,0.06522995991983968,0.05936674723654081
2025-03-30 14:28:52.333,22.0,0.05723032967032967,0.05936674723654081
2025-03-30 14:28:52.366,19.0,0.049278505976095614,0.05671083281614432
2025-03-30 14:28:52.400,24.0,0.06255807807807807,0.05724414043175993
2025-03-30 14:28:52.433,23.0,0.05989154,0.058837682728868614
2025-03-30 14:28:52.466,22.0,0.05723032967032967,0.057237756678966606
2025-03-30 14:28:52.500,27.0,0.07058981927710843,0.05990965460032236
2025-03-30 14:28:52.533,23.0,0.05989154,0.06203226140510324
2025-03-30 14:28:52.566,20.0,0.05192382851445663,0.05990541149237895
2025-03-30 14:28:52.600,21.0,0.05457443113772455,0.05884198971992386
2025-03-30 14:28:52.633,23.0,0.05989154,0.05937423178585793
2025-03-30 14:28:52.666,22.0,0.05723032967032967,0.05670233386450217
2025-03-30 14:28:52.700,25.0,0.06522995991983968,0.05777001784847011
2025-03-30 14:28:52.733,27.0,0.07058981927710843,0.06150321600100047
2025-03-30 14:28:52.766,24.0,0.06255807807807807,0.06309994538907117
2025-03-30 14:28:52.800,27.0,0.07058981927710843,0.06523960124449286
2025-03-30 14:28:52.833,27.0,0.07058981927710843,0.06791149916584861
2025-03-30 14:28:52.866,24.0,0.06255807807807807,0.06737712279749629
2025-03-30 14:28:52.900,26.0,0.06790720160481445,0.0668405992630375
2025-03-30 14:28:52.933,26.0,0.06790720160481445,0.06791042396838477
2025-03-30 14:28:52.966,24.0,0.06255807807807807,0.0663040757285787
2025-03-30 14:28:53.000,23.0,0.05989154,0.06416441987315702
2025-03-30 14:28:53.033,27.0,0.07058981927710843,0.06577076811296308
2025-03-30 14:28:53.066,19.0,0.049278505976095614,0.06204502898721932
2025-03-30 14:28:53.100,17.0,0.044003638170974156,0.05726431630045126
2025-03-30 14:28:53.133,20.0,0.05192382851445663,0.055137466387726965
2025-03-30 14:28:53.166,19.0,0.049278505976095614,0.05301485958294609
2025-03-30 14:28:53.200,20.0,0.05192382851445663,0.04928166143041573
2025-03-30 14:28:53.233,20.0,0.05192382851445663,0.049810725938087934
2025-03-30 14:28:53.266,17.0,0.044003638170974156,0.04981072593808793
2025-03-30 14:28:53.300,18.0,0.04663844776119403,0.04875364978743542
2025-03-30 14:28:53.333,21.0,0.05457443113772455,0.049812834819761204
2025-03-30 14:28:53.366,18.0,0.04663844776119403,0.04875575866910868
2025-03-30 14:28:53.400,18.0,0.04663844776119403,0.04769868251845617
2025-03-30 14:28:53.433,20.0,0.05192382851445663,0.049282720587152655
2025-03-30 14:28:53.466,16.0,0.04137406156901688,0.04822984334871723
2025-03-30 14:28:53.500,17.0,0.044003638170974156,0.04611568475536715
2025-03-30 14:28:53.533,19.0,0.049278505976095614,0.046643696398347465
2025-03-30 14:28:53.566,15.0,0.03874970238095238,0.04506594732229913
2025-03-30 14:28:53.600,18.0,0.04663844776119403,0.04400887117164662
2025-03-30 14:28:53.633,19.0,0.049278505976095614,0.04558976005306237
2025-03-30 14:28:53.666,21.0,0.05457443113772455,0.04770391864641244
2025-03-30 14:28:53.700,28.0,0.07327782914572864,0.05250378328033904
2025-03-30 14:28:53.733,31.0,0.08137437499999998,0.06102871780414856
2025-03-30 14:28:53.766,26.0,0.06790720160481445,0.06528246857287265
2025-03-30 14:28:53.800,28.0,0.07327782914572864,0.07008233320679925
2025-03-30 14:28:53.833,31.0,0.08137437499999998,0.07544232197925434
2025-03-30 14:28:53.866,27.0,0.07058981927710843,0.0749047200055303
2025-03-30 14:28:53.900,27.0,0.07058981927710843,0.07274780886095199
2025-03-30 14:28:53.933,30.0,0.07867009063444108,0.07490038666687732
2025-03-30 14:28:53.966,26.0,0.06790720160481445,0.07382626115869448
2025-03-30 14:28:54.000,26.0,0.06790720160481445,0.07113282647965737
2025-03-30 14:28:54.033,29.0,0.07597124748490947,0.07220911212121758
2025-03-30 14:28:54.066,26.0,0.06790720160481445,0.07167258858675878
2025-03-30 14:28:54.100,25.0,0.06522995991983968,0.06898456244383849
2025-03-30 14:28:54.133,28.0,0.07327782914572864,0.07005868795202133
2025-03-30 14:28:54.166,23.0,0.05989154,0.06845555563105844
2025-03-30 14:28:54.200,22.0,0.05723032967032967,0.06470737206814249
2025-03-30 14:28:54.233,26.0,0.06790720160481445,0.06470737206814249
2025-03-30 14:28:54.266,23.0,0.05989154,0.06363968808417456
2025-03-30 14:28:54.300,24.0,0.06255807807807807,0.06149573787064444
2025-03-30 14:28:54.333,30.0,0.07867009063444108,0.06525144799753266
2025-03-30 14:28:54.366,26.0,0.06790720160481445,0.06738682238442961
2025-03-30 14:28:54.400,25.0,0.06522995991983968,0.06685137404743466
2025-03-30 14:28:54.433,28.0,0.07327782914572864,0.06952863187658039
2025-03-30 14:28:54.466,26.0,0.06790720160481445,0.07059845658192766
2025-03-30 14:28:54.500,26.0,0.06790720160481445,0.06844587877600233
2025-03-30 14:28:54.533,29.0,0.07597124748490947,0.07005868795202133
2025-03-30 14:28:54.566,25.0,0.06522995991983968,0.07005868795202135
2025-03-30 14:28:54.600,24.0,0.06255807807807807,0.06791473773849122
2025-03-30 14:28:54.633,28.0,0.07327782914572864,0.06898886324667407
2025-03-30 14:28:54.666,25.0,0.06522995991983968,0.06845341490967911
2025-03-30 14:28:54.700,25.0,0.06522995991983968,0.06630515739666515
2025-03-30 14:28:54.733,29.0,0.07597124748490947,0.0684534149096791
2025-03-30 14:28:54.766,26.0,0.06790720160481445,0.06952323961502639
2025-03-30 14:28:54.800,25.0,0.06522995991983968,0.06791366576984859
2025-03-30 14:28:54.833,28.0,0.07327782914572864,0.06952323961502638
2025-03-30 14:28:54.866,25.0,0.06522995991983968,0.06952323961502638
2025-03-30 14:28:54.900,25.0,0.06522995991983968,0.06737498210201243
2025-03-30 14:28:54.933,28.0,0.07327782914572864,0.06844910761019526
2025-03-30 14:28:54.966,26.0,0.06790720160481445,0.06898455594719022
2025-03-30 14:28:55.000,26.0,0.06790720160481445,0.06791043043900738
2025-03-30 14:28:55.033,28.0,0.07327782914572864,0.06952000428418517
2025-03-30 14:28:55.066,26.0,0.06790720160481445,0.07005545262118013
2025-03-30 14:28:55.100,26.0,0.06790720160481445,0.06898132711299729
2025-03-30 14:28:55.133,28.0,0.07327782914572864,0.07005545262118013
2025-03-30 14:28:55.166,26.0,0.06790720160481445,0.07005545262118013
2025-03-30 14:28:55.200,25.0,0.06522995991983968,0.06844587877600233
2025-03-30 14:28:55.233,28.0,0.07327782914572864,0.06952000428418517
2025-03-30 14:28:55.266,26.0,0.06790720160481445,0.06952000428418517
2025-03-30 14:28:55.300,26.0,0.06790720160481445,0.06844587877600233
2025-03-30 14:28:55.333,29.0,0.07597124748490947,0.07005868795202133
2025-03-30 14:28:55.366,25.0,0.06522995991983968,0.07005868795202135
2025-03-30 14:28:55.400,25.0,0.06522995991983968,0.06844911410684354
2025-03-30 14:28:55.433,27.0,0.07058981927710843,0.06898563764130233
2025-03-30 14:28:55.466,26.0,0.06790720160481445,0.06898563764130235
2025-03-30 14:28:55.500,22.0,0.05723032967032967,0.06523745407838638
2025-03-30 14:28:55.533,26.0,0.06790720160481445,0.06577290241538133
2025-03-30 14:28:55.566,25.0,0.06522995991983968,0.06577290241538133
2025-03-30 14:28:55.600,22.0,0.05723032967032967,0.06310100449402559
2025-03-30 14:28:55.633,25.0,0.06522995991983968,0.06256555615703063
2025-03-30 14:28:55.666,25.0,0.06522995991983968,0.06416548220693263
2025-03-30 14:28:55.700,23.0,0.05989154,0.06256234988596973
2025-03-30 14:28:55.733,26.0,0.06790720160481445,0.0630977982229647
2025-03-30 14:28:55.766,24.0,0.06255807807807807,0.06416334790451438
2025-03-30 14:28:55.800,22.0,0.05723032967032967,0.06256342185461237
2025-03-30 14:28:55.833,26.0,0.06790720160481445,0.06309887019160733
2025-03-30 14:28:55.866,25.0,0.06522995991983968,0.06416655417557526
2025-03-30 14:28:55.900,23.0,0.05989154,0.06256342185461237
2025-03-30 14:28:55.933,27.0,0.07058981927710843,0.06416977009441845
2025-03-30 14:28:55.966,25.0,0.06522995991983968,0.06576969614432046
2025-03-30 14:28:56.000,24.0,0.06255807807807807,0.06469987143897317
2025-03-30 14:28:56.033,26.0,0.06790720160481445,0.06523531977596814
2025-03-30 14:28:56.066,27.0,0.07058981927710843,0.06737497563138982
2025-03-30 14:28:56.100,22.0,0.05723032967032967,0.06470307771003406
2025-03-30 14:28:56.133,26.0,0.06790720160481445,0.06523852604702902
2025-03-30 14:28:56.166,24.0,0.06255807807807807,0.06523852604702901
2025-03-30 14:28:56.200,20.0,0.05192382851445663,0.062041851428957455
2025-03-30 14:28:56.233,24.0,0.06255807807807807,0.060435503189151384
2025-03-30 14:28:56.266,27.0,0.07058981927710843,0.06310740111050714
2025-03-30 14:28:56.300,23.0,0.05989154,0.06150426878954425
2025-03-30 14:28:56.333,27.0,0.07058981927710843,0.06311061702935032
2025-03-30 14:28:56.366,27.0,0.07058981927710843,0.06684381518188068
2025-03-30 14:28:56.400,24.0,0.06255807807807807,0.06684381518188068
2025-03-30 14:28:56.433,27.0,0.07058981927710843,0.06684381518188068
2025-03-30 14:28:56.466,27.0,0.07058981927710843,0.06898347103730236
2025-03-30 14:28:56.500,24.0,0.06255807807807807,0.06737712279749629
2025-03-30 14:28:56.533,28.0,0.07327782914572864,0.06791472477122033
2025-03-30 14:28:56.566,27.0,0.07058981927710843,0.0695210730110264
2025-03-30 14:28:56.600,24.0,0.06255807807807807,0.06791472477122033
2025-03-30 14:28:56.633,28.0,0.07327782914572864,0.06845232674494438
2025-03-30 14:28:56.666,26.0,0.06790720160481445,0.06952215145029166
2025-03-30 14:28:56.700,25.0,0.06522995991983968,0.06791257760511386
2025-03-30 14:28:56.733,27.0,0.07058981927710843,0.06791257760511385
2025-03-30 14:28:56.766,26.0,0.06790720160481445,0.06898240231046114
2025-03-30 14:28:56.800,25.0,0.06522995991983968,0.06737282846528334
2025-03-30 14:28:56.833,26.0,0.06790720160481445,0.06737282846528334
2025-03-30 14:28:56.866,26.0,0.06790720160481445,0.06790827680227829
2025-03-30 14:28:56.900,23.0,0.05989154,0.0657686209468566
2025-03-30 14:28:56.933,27.0,0.07058981927710843,0.0663051444813154
2025-03-30 14:28:56.966,27.0,0.07058981927710843,0.06737711635276916
2025-03-30 14:28:57.000,25.0,0.06522995991983968,0.06684166801577421
2025-03-30 14:28:57.033,27.0,0.07058981927710843,0.067378191550233
2025-03-30 14:28:57.066,27.0,0.07058981927710843,0.06951784740565468
2025-03-30 14:28:57.100,25.0,0.06522995991983968,0.06844587553420094
2025-03-30 14:28:57.133,27.0,0.07058981927710843,0.06844587553420094
2025-03-30 14:28:57.166,29.0,0.07597124748490947,0.0705941330472149
2025-03-30 14:28:57.200,25.0,0.06522995991983968,0.06952216117576114
2025-03-30 14:28:57.233,27.0,0.07058981927710843,0.06952216117576114
2025-03-30 14:28:57.266,29.0,0.07597124748490947,0.0716704186887751
2025-03-30 14:28:57.300,25.0,0.06522995991983968,0.07059844681732134
2025-03-30 14:28:57.333,27.0,0.07058981927710843,0.06952216117576114
2025-03-30 14:28:57.366,28.0,0.07327782914572864,0.07113173502093893
2025-03-30 14:28:57.400,25.0,0.06522995991983968,0.07005976314948519
2025-03-30 14:28:57.433,26.0,0.06790720160481445,0.06844695397346617
2025-03-30 14:28:57.466,29.0,0.07597124748490947,0.07059521148648013
2025-03-30 14:28:57.500,25.0,0.06522995991983968,0.06952323961502639
2025-03-30 14:28:57.533,26.0,0.06790720160481445,0.06844911410684354
2025-03-30 14:28:57.566,29.0,0.07597124748490947,0.07059737161985749
2025-03-30 14:28:57.600,26.0,0.06790720160481445,0.0705973716198575
2025-03-30 14:28:57.633,27.0,0.07058981927710843,0.06952108597829729
2025-03-30 14:28:57.666,29.0,0.07597124748490947,0.07166934349131125
2025-03-30 14:28:57.700,25.0,0.06522995991983968,0.0711338951543163
2025-03-30 14:28:57.733,26.0,0.06790720160481445,0.0695210859782973
2025-03-30 14:28:57.766,29.0,0.07597124748490947,0.0711338951543163
2025-03-30 14:28:57.800,26.0,0.06790720160481445,0.0705973716198575
2025-03-30 14:28:57.833,27.0,0.07058981927710843,0.06952108597829729
2025-03-30 14:28:57.866,29.0,0.07597124748490947,0.07166934349131125
2025-03-30 14:28:57.900,25.0,0.06522995991983968,0.0711338951543163
2025-03-30 14:28:57.933,27.0,0.07058981927710843,0.0700576095127561
2025-03-30 14:28:57.966,29.0,0.07597124748490947,0.0716704186887751
2025-03-30 14:28:58.000,27.0,0.07058981927710843,0.07167041868877509
2025-03-30 14:28:58.033,28.0,0.07327782914572864,0.07113173502093893
2025-03-30 14:28:58.066,30.0,0.07867009063444108,0.07381976116385922
2025-03-30 14:28:58.100,25.0,0.06522995991983968,0.07274778929240547
2025-03-30 14:28:58.133,27.0,0.07058981927710843,0.07167150365084525
2025-03-30 14:28:58.166,29.0,0.07597124748490947,0.07274778929240547
2025-03-30 14:28:58.200,24.0,0.06255807807807807,0.07060383907887535
2025-03-30 14:28:58.233,18.0,0.04663844776119403,0.06419751050422594
2025-03-30 14:28:58.266,20.0,0.05192382851445663,0.061536284223149336
2025-03-30 14:28:58.300,18.0,0.04663844776119403,0.05674600991996645
2025-03-30 14:28:58.333,22.0,0.05723032967032967,0.05299782635705049
2025-03-30 14:28:58.366,26.0,0.06790720160481445,0.05406765106239776
2025-03-30 14:28:58.400,21.0,0.05457443113772455,0.05565484773770387
2025-03-30 14:28:58.433,22.0,0.05723032967032967,0.05671614796887848
2025-03-30 14:28:58.466,24.0,0.06255807807807807,0.059900074032255286
2025-03-30 14:28:58.500,22.0,0.05723032967032967,0.059900074032255286
2025-03-30 14:28:58.533,21.0,0.05457443113772455,0.05723351993883731
2025-03-30 14:28:58.566,25.0,0.06522995991983968,0.05936462569526033
