Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:28:46.000,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:46.033,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:28:46.066,4.0,0.009950225711481844,0.0024861108899022094
2025-03-30 14:28:46.100,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:46.133,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:46.166,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:46.200,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:28:46.233,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:28:46.266,5.0,0.01245,0.004480060009275986
2025-03-30 14:28:46.300,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:28:46.333,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:28:46.366,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:28:46.400,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:28:46.433,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 14:28:46.466,5.0,0.01245,0.005976998845043313
2025-03-30 14:28:46.500,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:28:46.533,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:28:46.566,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:28:46.600,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:28:46.633,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:28:46.666,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:28:46.700,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:28:46.733,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:28:46.766,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:28:46.800,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:28:46.833,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:28:46.866,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:46.900,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:28:46.933,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:28:46.966,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:28:47.000,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:28:47.033,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:28:47.066,6.0,0.014954690265486724,0.005973089912306032
2025-03-30 14:28:47.100,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 14:28:47.133,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:28:47.166,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 14:28:47.200,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:28:47.233,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:47.266,5.0,0.01245,0.004480060009275986
2025-03-30 14:28:47.300,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:28:47.333,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:28:47.366,5.0,0.01245,0.0054760607919459685
2025-03-30 14:28:47.400,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 14:28:47.433,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:28:47.466,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:28:47.500,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:28:47.533,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:28:47.566,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:47.600,0.0,2.4778299362446716e-08,0.004973173653307194
2025-03-30 14:28:47.633,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:28:47.666,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:28:47.700,2.0,0.004965367286973555,0.004973173653307194
2025-03-30 14:28:47.733,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:28:47.766,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:28:47.800,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:28:47.833,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:28:47.866,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:28:47.900,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 14:28:47.933,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:28:47.966,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:28:48.000,1.0,0.002480254403131115,0.004970245024212469
2025-03-30 14:28:48.033,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:28:48.066,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:48.100,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:28:48.133,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:48.166,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 14:28:48.200,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:28:48.233,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 14:28:48.266,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:28:48.300,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 14:28:48.333,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:28:48.366,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:28:48.400,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 14:28:48.433,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:28:48.466,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 14:28:48.500,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:28:48.533,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:28:48.566,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:28:48.600,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 14:28:48.633,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:28:48.666,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:28:48.700,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:28:48.733,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:28:48.766,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:28:48.800,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 14:28:48.833,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:28:48.866,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:28:48.900,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:28:48.933,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:28:48.966,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:28:49.000,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 14:28:49.033,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:28:49.066,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:28:49.100,3.0,0.00745535294117647,0.003974247893382907
2025-03-30 14:28:49.133,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-30 14:28:49.166,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:28:49.200,4.0,0.009950225711481844,0.004473222447443982
2025-03-30 14:28:49.233,2.0,0.004965367286973555,0.0049702450242124704
2025-03-30 14:28:49.266,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:28:49.300,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:28:49.333,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 14:28:49.366,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:28:49.400,5.0,0.01245,0.004976105934242337
2025-03-30 14:28:49.433,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:28:49.466,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:28:49.500,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:28:49.533,0.0,2.4778299362446716e-08,0.0064730447700096635
2025-03-30 14:28:49.566,1.0,0.002480254403131115,0.004479095650635888
2025-03-30 14:28:49.600,4.0,0.009950225711481844,0.005973089912306032
2025-03-30 14:28:49.633,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 14:28:49.666,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:28:49.700,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:28:49.733,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:28:49.766,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:28:49.800,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 14:28:49.833,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:28:49.866,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:49.900,6.0,0.014954690265486724,0.005477043987339681
2025-03-30 14:28:49.933,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:28:49.966,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 14:28:50.000,5.0,0.01245,0.005976998845043313
2025-03-30 14:28:50.033,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:28:50.066,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:28:50.100,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 14:28:50.133,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:28:50.166,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:28:50.200,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:28:50.233,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 14:28:50.266,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:28:50.300,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 14:28:50.333,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 14:28:50.366,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:28:50.400,5.0,0.01245,0.005976998845043313
2025-03-30 14:28:50.433,3.0,0.00745535294117647,0.0074680644776187344
2025-03-30 14:28:50.466,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:28:50.500,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 14:28:50.533,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 14:28:50.566,0.0,2.4778299362446716e-08,0.004482023508312258
2025-03-30 14:28:50.600,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 14:28:50.633,2.0,0.004965367286973555,0.006974959474909146
2025-03-30 14:28:50.666,0.0,2.4778299362446716e-08,0.003984026377471674
2025-03-30 14:28:50.700,7.0,0.017464311023622045,0.00747688362653621
2025-03-30 14:28:50.733,1.0,0.002480254403131115,0.00797292955150256
2025-03-30 14:28:50.766,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 14:28:50.800,6.0,0.014954690265486724,0.006979861049767723
2025-03-30 14:28:50.833,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 14:28:50.866,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:28:50.900,5.0,0.01245,0.005976998845043313
2025-03-30 14:28:50.933,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:28:50.966,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:51.000,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:51.033,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:28:51.066,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:28:51.100,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:51.133,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:28:51.166,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:51.200,5.0,0.01245,0.0054760607919459685
2025-03-30 14:28:51.233,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:28:51.266,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:51.300,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:51.333,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:28:51.366,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:28:51.400,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:51.433,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:28:51.466,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:51.500,5.0,0.01245,0.0054760607919459685
2025-03-30 14:28:51.533,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:28:51.566,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 14:28:51.600,5.0,0.01245,0.006469129293680807
2025-03-30 14:28:51.633,2.0,0.004965367286973555,0.007462197795415646
2025-03-30 14:28:51.666,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 14:28:51.700,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:28:51.733,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:28:51.766,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:28:51.800,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:51.833,0.0,2.4778299362446716e-08,0.004973173653307194
2025-03-30 14:28:51.866,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 14:28:51.900,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:28:51.933,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:28:51.966,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:28:52.000,5.0,0.01245,0.004480060009275986
2025-03-30 14:28:52.033,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:28:52.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:28:52.100,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:28:52.133,2.0,0.004965367286973555,0.005473128511010825
2025-03-30 14:28:52.166,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 14:28:52.200,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:52.233,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:28:52.266,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:28:52.300,5.0,0.01245,0.005971125641851408
2025-03-30 14:28:52.333,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:28:52.366,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:28:52.400,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:28:52.433,1.0,0.002480254403131115,0.006966146120878834
2025-03-30 14:28:52.466,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 14:28:52.500,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:28:52.533,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:28:52.566,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:28:52.600,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 14:28:52.633,2.0,0.004965367286973555,0.003975224545185044
2025-03-30 14:28:52.666,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 14:28:52.700,5.0,0.01245,0.004974153956949751
2025-03-30 14:28:52.733,2.0,0.004965367286973555,0.005967222458684589
2025-03-30 14:28:52.766,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:28:52.800,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:52.833,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:28:52.866,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:28:52.900,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:52.933,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:28:52.966,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:53.000,5.0,0.01245,0.0054760607919459685
2025-03-30 14:28:53.033,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 14:28:53.066,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:53.100,5.0,0.01245,0.005973083368714455
2025-03-30 14:28:53.133,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:28:53.166,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:28:53.200,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:28:53.233,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:28:53.266,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:28:53.300,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:53.333,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:28:53.366,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:28:53.400,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:53.433,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 14:28:53.466,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:28:53.500,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:53.533,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:28:53.566,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:28:53.600,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:53.633,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:28:53.666,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:28:53.700,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:28:53.733,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:28:53.766,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:28:53.800,5.0,0.01245,0.005473128511010825
2025-03-30 14:28:53.833,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:28:53.866,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:28:53.900,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:28:53.933,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:28:53.966,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:28:54.000,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:28:54.033,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 14:28:54.066,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:28:54.100,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:28:54.133,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:28:54.166,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:28:54.200,5.0,0.01245,0.005971125641851408
2025-03-30 14:28:54.233,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:28:54.266,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:28:54.300,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:28:54.333,5.0,0.01245,0.00896009524025261
2025-03-30 14:28:54.366,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:28:54.400,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:28:54.433,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 14:28:54.466,1.0,0.002480254403131115,0.0069661461208788324
2025-03-30 14:28:54.500,3.0,0.00745535294117647,0.005967216709114128
2025-03-30 14:28:54.533,4.0,0.009950225711481844,0.007957256895750624
2025-03-30 14:28:54.566,0.0,2.4778299362446716e-08,0.0059672167091141285
2025-03-30 14:28:54.600,3.0,0.00745535294117647,0.005468242155053053
2025-03-30 14:28:54.633,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:28:54.666,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:28:54.700,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:28:54.733,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:28:54.766,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:28:54.800,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:28:54.833,6.0,0.014954690265486724,0.007963129327524174
2025-03-30 14:28:54.866,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 14:28:54.900,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 14:28:54.933,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 14:28:54.966,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 14:28:55.000,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:28:55.033,8.0,0.01997887684729064,0.008972865293004768
2025-03-30 14:28:55.066,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 14:28:55.100,2.0,0.004965367286973555,0.0059819321955672956
2025-03-30 14:28:55.133,6.0,0.014954690265486724,0.008972865293004768
2025-03-30 14:28:55.166,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 14:28:55.200,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 14:28:55.233,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 14:28:55.266,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:28:55.300,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:28:55.333,6.0,0.014954690265486724,0.008964022238325152
2025-03-30 14:28:55.366,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:28:55.400,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 14:28:55.433,6.0,0.014954690265486724,0.008964022238325152
2025-03-30 14:28:55.466,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 14:28:55.500,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 14:28:55.533,5.0,0.01245,0.007965087054387223
2025-03-30 14:28:55.566,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:28:55.600,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:28:55.633,5.0,0.01245,0.005973083368714456
2025-03-30 14:28:55.666,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:28:55.700,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:28:55.733,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:28:55.766,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:28:55.800,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:55.833,5.0,0.01245,0.004976105934242337
2025-03-30 14:28:55.866,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:28:55.900,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:28:55.933,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:28:55.966,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:28:56.000,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:28:56.033,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 14:28:56.066,0.0,2.4778299362446716e-08,0.006973982823107009
2025-03-30 14:28:56.100,2.0,0.004965367286973555,0.004976118227404376
2025-03-30 14:28:56.133,5.0,0.01245,0.006970067346778151
2025-03-30 14:28:56.166,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:28:56.200,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 14:28:56.233,5.0,0.01245,0.006469129293680807
2025-03-30 14:28:56.266,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:28:56.300,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:28:56.333,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 14:28:56.366,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:28:56.400,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:28:56.433,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:28:56.466,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:28:56.500,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:28:56.533,5.0,0.01245,0.004480060009275986
2025-03-30 14:28:56.566,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:28:56.600,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:28:56.633,5.0,0.01245,0.004980014866979618
2025-03-30 14:28:56.666,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:28:56.700,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:28:56.733,5.0,0.01245,0.0054760607919459685
2025-03-30 14:28:56.766,1.0,0.002480254403131115,0.005972106716912319
