Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:08:20.000,3.0,0.00745535294117647,0.004974153956949751
2025-03-25 11:08:20.033,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-25 11:08:20.066,5.0,0.01245,0.004974153956949751
2025-03-25 11:08:20.100,2.0,0.004965367286973555,0.004974153956949751
2025-03-25 11:08:20.133,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-25 11:08:20.166,4.0,0.009950225711481844,0.005473128511010825
2025-03-25 11:08:20.200,1.0,0.002480254403131115,0.005969174435977175
2025-03-25 11:08:20.233,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-25 11:08:20.266,5.0,0.01245,0.004976105934242337
2025-03-25 11:08:20.300,3.0,0.00745535294117647,0.006467171566817758
2025-03-25 11:08:20.333,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-25 11:08:20.366,3.0,0.00745535294117647,0.005472151087790334
2025-03-25 11:08:20.400,0.0,2.4778299362446716e-08,0.005472151087790335
2025-03-25 11:08:20.433,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-25 11:08:20.466,2.0,0.004965367286973555,0.0024841589126096226
2025-03-25 11:08:20.500,1.0,0.002480254403131115,0.002980204837575973
2025-03-25 11:08:20.533,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-25 11:08:20.566,3.0,0.00745535294117647,0.002980204837575973
2025-03-25 11:08:20.600,2.0,0.004965367286973555,0.0039732733393108115
2025-03-25 11:08:20.633,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-25 11:08:20.666,3.0,0.00745535294117647,0.003975224545185044
2025-03-25 11:08:20.700,3.0,0.00745535294117647,0.0054662901777604665
2025-03-25 11:08:20.733,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:20.766,2.0,0.004965367286973555,0.003975224545185044
2025-03-25 11:08:20.800,3.0,0.00745535294117647,0.0054662901777604665
2025-03-25 11:08:20.833,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:20.866,2.0,0.004965367286973555,0.003477227414344461
2025-03-25 11:08:20.900,3.0,0.00745535294117647,0.004968293046919883
2025-03-25 11:08:20.933,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:20.966,2.0,0.004965367286973555,0.003477227414344461
2025-03-25 11:08:21.000,3.0,0.00745535294117647,0.004968293046919883
2025-03-25 11:08:21.033,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:21.066,2.0,0.004965367286973555,0.003477227414344461
2025-03-25 11:08:21.100,3.0,0.00745535294117647,0.004968293046919883
2025-03-25 11:08:21.133,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:21.166,2.0,0.004965367286973555,0.003477227414344461
2025-03-25 11:08:21.200,3.0,0.00745535294117647,0.004968293046919883
2025-03-25 11:08:21.233,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-25 11:08:21.266,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-25 11:08:21.300,3.0,0.00745535294117647,0.003975224545185044
2025-03-25 11:08:21.333,0.0,2.4778299362446716e-08,0.002982156043450206
2025-03-25 11:08:21.366,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-25 11:08:21.400,5.0,0.01245,0.003981085455214911
2025-03-25 11:08:21.433,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-25 11:08:21.466,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-25 11:08:21.500,5.0,0.01245,0.004980014866979618
2025-03-25 11:08:21.533,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-25 11:08:21.566,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-25 11:08:21.600,5.0,0.01245,0.004980014866979618
2025-03-25 11:08:21.633,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-25 11:08:21.666,1.0,0.002480254403131115,0.0029860657476058405
2025-03-25 11:08:21.700,6.0,0.014954690265486724,0.005976998845043313
2025-03-25 11:08:21.733,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-25 11:08:21.766,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 11:08:21.800,5.0,0.01245,0.005976998845043313
2025-03-25 11:08:21.833,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-25 11:08:21.866,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-25 11:08:21.900,6.0,0.014954690265486724,0.005480952920076962
2025-03-25 11:08:21.933,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-25 11:08:21.966,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-25 11:08:22.000,6.0,0.014954690265486724,0.005981890973174307
2025-03-25 11:08:22.033,8.0,0.01997887684729064,0.009977661386972564
2025-03-25 11:08:22.066,2.0,0.004965367286973555,0.007979796791269929
2025-03-25 11:08:22.100,9.0,0.022498402366863905,0.012479472308982838
2025-03-25 11:08:22.133,0.0,2.4778299362446716e-08,0.012479472308982838
2025-03-25 11:08:22.166,3.0,0.00745535294117647,0.010979604844120788
2025-03-25 11:08:22.200,9.0,0.022498402366863905,0.011483509948035441
2025-03-25 11:08:22.233,2.0,0.004965367286973555,0.01148350994803544
2025-03-25 11:08:22.266,3.0,0.00745535294117647,0.008474900062897953
2025-03-25 11:08:22.300,9.0,0.022498402366863905,0.012974575580610862
2025-03-25 11:08:22.333,4.0,0.009950225711481844,0.013473550134671936
2025-03-25 11:08:22.366,2.0,0.004965367286973555,0.009966943118693866
2025-03-25 11:08:22.400,8.0,0.01997887684729064,0.012969645030757284
2025-03-25 11:08:22.433,0.0,2.4778299362446716e-08,0.011478579398181862
2025-03-25 11:08:22.466,0.0,2.4778299362446716e-08,0.006978903880468954
2025-03-25 11:08:22.500,6.0,0.014954690265486724,0.00797979679126993
2025-03-25 11:08:22.533,0.0,2.4778299362446716e-08,0.006986728289535092
2025-03-25 11:08:22.566,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-25 11:08:22.600,7.0,0.017464311023622045,0.006483815124801371
2025-03-25 11:08:22.633,2.0,0.004965367286973555,0.00747688362653621
2025-03-25 11:08:22.666,29.0,0.0739535010060362,0.019276645774646106
2025-03-25 11:08:22.700,77.0,0.20632255813953487,0.06054115244689322
2025-03-25 11:08:22.733,40.0,0.10314628687690743,0.08117040486661484
2025-03-25 11:08:22.766,106.0,0.2930108178844057,0.13627970623877156
2025-03-25 11:08:22.800,71.0,0.18904644957983194,0.17309592269734322
2025-03-25 11:08:22.833,110.0,0.3054,0.21938522249613598
2025-03-25 11:08:22.866,112.0,0.3116353896816685,0.2404477888045627
2025-03-25 11:08:22.900,105.0,0.2899303921568627,0.2778046098605538
2025-03-25 11:08:22.933,98.0,0.2685539027027027,0.27291322682421315
2025-03-25 11:08:22.966,84.0,0.22675706070287538,0.28045534904882186
2025-03-25 11:08:23.000,134.0,0.382076355455568,0.2957906201399355
2025-03-25 11:08:23.033,136.0,0.38865334836527615,0.311194211876657
2025-03-25 11:08:23.066,112.0,0.3116353896816685,0.31553521138161816
2025-03-25 11:08:23.100,115.0,0.32103997797356826,0.3260324264357912
2025-03-25 11:08:23.133,127.0,0.35928810267857136,0.35253863483093045
2025-03-25 11:08:23.166,78.0,0.2092232380952381,0.3179680113588645
2025-03-25 11:08:23.200,88.0,0.23857129411764705,0.28795160050933866
2025-03-25 11:08:23.233,75.0,0.2005395569620253,0.2657324339654101
2025-03-25 11:08:23.266,62.0,0.1635367741935484,0.23423179320940607
2025-03-25 11:08:23.300,66.0,0.17481517241379307,0.1973372071564504
2025-03-25 11:08:23.333,49.0,0.1275217453798768,0.18099690861337814
2025-03-25 11:08:23.366,53.0,0.13850047422680412,0.16098274463520953
2025-03-25 11:08:23.400,37.0,0.09512002028397565,0.13989883729959962
2025-03-25 11:08:23.433,36.0,0.09245544072948328,0.1256825706067866
2025-03-25 11:08:23.466,52.0,0.13574731204943355,0.11786899853391468
2025-03-25 11:08:23.500,66.0,0.17481517241379307,0.12732768394069793
2025-03-25 11:08:23.533,67.0,0.17764951882845187,0.1351574928610275
2025-03-25 11:08:23.566,78.0,0.2092232380952381,0.15797813642327999
2025-03-25 11:08:23.600,82.0,0.22088760892667372,0.18366457006271805
