Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:08:20.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:20.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:21.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:22.566,7.0,0.019238149606299212,0.003847651757271786
2025-03-25 11:08:22.600,26.0,0.07281773319959879,0.01841119293818856
2025-03-25 11:08:22.633,8.0,0.022008118226600985,0.022812811124505773
2025-03-25 11:08:22.666,6.0,0.01647362831858407,0.0261075313292196
2025-03-25 11:08:22.700,29.0,0.08146490945674044,0.042400507761564704
2025-03-25 11:08:22.733,40.0,0.11362278738555442,0.06127743531741574
2025-03-25 11:08:22.766,26.0,0.07281773319959879,0.061277435317415745
2025-03-25 11:08:22.800,32.0,0.09016443995963673,0.07490869966402289
2025-03-25 11:08:22.833,32.0,0.09016443995963673,0.08964686199223343
2025-03-25 11:08:22.866,49.0,0.140474045174538,0.10144868913579294
2025-03-25 11:08:22.900,49.0,0.140474045174538,0.10681894069358966
2025-03-25 11:08:22.933,55.0,0.15865227272727273,0.12398584859912444
2025-03-25 11:08:22.966,32.0,0.09016443995963673,0.12398584859912444
2025-03-25 11:08:23.000,41.0,0.11658195519348269,0.12926935164589362
2025-03-25 11:08:23.033,50.0,0.14348818088386434,0.1298721787877589
2025-03-25 11:08:23.066,34.0,0.09599344792719919,0.12097605933829114
2025-03-25 11:08:23.100,34.0,0.09599344792719919,0.10844429437827643
2025-03-25 11:08:23.133,35.0,0.0989168016194332,0.11019476671023573
2025-03-25 11:08:23.166,21.0,0.05852083832335329,0.09858254333620985
2025-03-25 11:08:23.200,20.0,0.05567856430707876,0.08102062002085272
2025-03-25 11:08:23.233,6.0,0.01647362831858407,0.0651166560991297
2025-03-25 11:08:23.266,6.0,0.01647362831858407,0.04921269217740668
2025-03-25 11:08:23.300,10.0,0.027564461994076996,0.03494222425233544
2025-03-25 11:08:23.333,0.0,2.7295014929570036e-08,0.023238062046667767
2025-03-25 11:08:23.366,1.0,0.0027321722113502933,0.012648783627522073
2025-03-25 11:08:23.400,1.0,0.0027321722113502933,0.009900492406075318
2025-03-25 11:08:23.433,0.0,2.7295014929570036e-08,0.006605772201361488
2025-03-25 11:08:23.466,0.0,2.7295014929570036e-08,0.0010928852615490754
2025-03-25 11:08:23.500,0.0,2.7295014929570036e-08,0.0010928852615490754
2025-03-25 11:08:23.533,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:08:23.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:23.933,1.0,0.0027321722113502933,0.0005464562782820024
2025-03-25 11:08:23.966,5.0,0.013714538310412572,0.0032893584813615314
2025-03-25 11:08:24.000,5.0,0.013714538310412572,0.0060322606844410605
2025-03-25 11:08:24.033,7.0,0.019238149606299212,0.009879885146697917
2025-03-25 11:08:24.066,4.0,0.010960863591756624,0.012072052406046257
2025-03-25 11:08:24.100,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 11:08:24.133,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 11:08:24.166,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 11:08:24.200,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 11:08:24.233,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 11:08:24.266,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 11:08:24.300,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 11:08:24.333,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 11:08:24.366,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 11:08:24.400,3.0,0.008212588235294117,0.013168135610835022
2025-03-25 11:08:24.433,5.0,0.013714538310412572,0.013718870554566212
2025-03-25 11:08:24.466,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 11:08:24.500,2.0,0.005469696376101861,0.00986478989350305
2025-03-25 11:08:24.533,5.0,0.013714538310412572,0.009864789893503048
2025-03-25 11:08:24.566,4.0,0.010960863591756624,0.010414444964795551
2025-03-25 11:08:24.600,3.0,0.008212588235294117,0.00931405494977186
2025-03-25 11:08:24.633,5.0,0.013714538310412572,0.010414444964795551
2025-03-25 11:08:24.666,3.0,0.008212588235294117,0.010963023336634
2025-03-25 11:08:24.700,2.0,0.005469696376101861,0.00931405494977186
2025-03-25 11:08:24.733,4.0,0.010960863591756624,0.009314054949771859
2025-03-25 11:08:24.766,2.0,0.005469696376101861,0.008765476577933409
2025-03-25 11:08:24.800,2.0,0.005469696376101861,0.007116508191071265
2025-03-25 11:08:24.833,3.0,0.008212588235294117,0.007116508191071265
2025-03-25 11:08:24.866,2.0,0.005469696376101861,0.007116508191071265
2025-03-25 11:08:24.900,1.0,0.0027321722113502933,0.005470769914989999
2025-03-25 11:08:24.933,3.0,0.008212588235294117,0.00601934828682845
2025-03-25 11:08:24.966,2.0,0.005469696376101861,0.00601934828682845
2025-03-25 11:08:25.000,1.0,0.0027321722113502933,0.004923265082039685
2025-03-25 11:08:25.033,3.0,0.008212588235294117,0.005471843453878137
2025-03-25 11:08:25.066,2.0,0.005469696376101861,0.00601934828682845
2025-03-25 11:08:25.100,1.0,0.0027321722113502933,0.004923265082039685
2025-03-25 11:08:25.133,3.0,0.008212588235294117,0.005471843453878137
2025-03-25 11:08:25.166,1.0,0.0027321722113502933,0.005471843453878136
2025-03-25 11:08:25.200,0.0,2.7295014929570036e-08,0.003829331265822299
2025-03-25 11:08:25.233,0.0,2.7295014929570036e-08,0.002735397449604913
2025-03-25 11:08:25.266,0.0,2.7295014929570036e-08,0.0021889684663378398
2025-03-25 11:08:25.300,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:08:25.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:08:25.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
