Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:08:37.000,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:08:37.033,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:08:37.066,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:08:37.100,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:08:37.133,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:08:37.166,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:08:37.200,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 17:08:37.233,5.0,0.022546512770137524,0.032545176309435195
2025-03-30 17:08:37.266,7.0,0.031627253937007875,0.0316344182298417
2025-03-30 17:08:37.300,8.0,0.03618104433497537,0.032545176309435195
2025-03-30 17:08:37.333,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:08:37.366,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 17:08:37.400,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 17:08:37.433,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:08:37.466,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:08:37.500,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:08:37.533,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:08:37.566,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:08:37.600,10.0,0.04531559723593287,0.03346132351101544
2025-03-30 17:08:37.633,5.0,0.022546512770137524,0.03255414228923173
2025-03-30 17:08:37.666,5.0,0.022546512770137524,0.02982723597626416
2025-03-30 17:08:37.700,9.0,0.040743816568047334,0.033466696735846124
2025-03-30 17:08:37.733,6.0,0.027082418879056047,0.031646971644662264
2025-03-30 17:08:37.766,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 17:08:37.800,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 17:08:37.833,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:08:37.866,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:08:37.900,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 17:08:37.933,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:08:37.966,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:08:38.000,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:08:38.033,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:08:38.066,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:08:38.100,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:08:38.133,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:08:38.166,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:08:38.200,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 17:08:38.233,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:08:38.266,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:08:38.300,8.0,0.03618104433497537,0.03162904500501101
2025-03-30 17:08:38.333,6.0,0.027082418879056047,0.031629045005011014
