Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:08:38.066,8.0,0.038092137931034484,0.052564428831633904
2025-03-30 17:08:38.100,12.0,0.05736427299703264,0.04965353343104043
2025-03-30 17:08:38.133,10.0,0.04770918065153011,0.046754137878178136
2025-03-30 17:08:38.166,8.0,0.038092137931034484,0.044830729334079014
2025-03-30 17:08:38.200,13.0,0.06220615841584158,0.048692777585294666
2025-03-30 17:08:38.233,12.0,0.05736427299703264,0.052547204598494296
2025-03-30 17:08:38.266,11.0,0.05253195652173913,0.051580741303435595
2025-03-30 17:08:38.300,10.0,0.04770918065153011,0.05158074130343559
2025-03-30 17:08:38.333,8.0,0.038092137931034484,0.051580741303435595
2025-03-30 17:08:38.366,11.0,0.05253195652173913,0.049645900924615106
2025-03-30 17:08:38.400,10.0,0.04770918065153011,0.04771488245551459
2025-03-30 17:08:38.433,7.0,0.03329781496062992,0.043868054143292756
2025-03-30 17:08:38.466,11.0,0.05253195652173913,0.044832609317334564
2025-03-30 17:08:38.500,14.0,0.06705764122893954,0.05062570997691557
2025-03-30 17:08:38.533,6.0,0.0285129203539823,0.04582190274336421
2025-03-30 17:08:38.566,12.0,0.05736427299703264,0.04775292121246471
2025-03-30 17:08:38.600,9.0,0.04289591715976331,0.04967254165229139
2025-03-30 17:08:38.633,6.0,0.0285129203539823,0.04486873441874002
2025-03-30 17:08:38.666,13.0,0.06220615841584158,0.04389843785612043
2025-03-30 17:08:38.700,13.0,0.06220615841584158,0.05063708546849229
2025-03-30 17:08:38.733,5.0,0.023737426326129667,0.04391171613431169
2025-03-30 17:08:38.766,12.0,0.05736427299703264,0.04680538730176556
2025-03-30 17:08:38.800,9.0,0.04289591715976331,0.049681986662921764
2025-03-30 17:08:38.833,5.0,0.023737426326129667,0.04198824024497938
2025-03-30 17:08:38.866,11.0,0.05253195652173913,0.04005339986615889
2025-03-30 17:08:38.900,11.0,0.05253195652173913,0.045812305905280785
2025-03-30 17:08:38.933,5.0,0.023737426326129667,0.039086936571100184
2025-03-30 17:08:38.966,11.0,0.05253195652173913,0.04101414444349535
2025-03-30 17:08:39.000,11.0,0.05253195652173913,0.04677305048261724
2025-03-30 17:08:39.033,6.0,0.0285129203539823,0.041969243249065875
2025-03-30 17:08:39.066,9.0,0.04289591715976331,0.04004203537667071
2025-03-30 17:08:39.100,10.0,0.04770918065153011,0.0448363862417508
2025-03-30 17:08:39.133,4.0,0.018971305201177624,0.038124255977638494
2025-03-30 17:08:39.166,10.0,0.04770918065153011,0.03715970080359669
2025-03-30 17:08:39.200,12.0,0.05736427299703264,0.04292997133220676
2025-03-30 17:08:39.233,5.0,0.023737426326129667,0.039098273165480035
2025-03-30 17:08:39.266,9.0,0.04289591715976331,0.03813562046712667
2025-03-30 17:08:39.300,13.0,0.06220615841584158,0.04678259111005947
2025-03-30 17:08:39.333,6.0,0.0285129203539823,0.04294333905054991
2025-03-30 17:08:39.366,10.0,0.04770918065153011,0.0410123205814494
2025-03-30 17:08:39.400,14.0,0.06705764122893954,0.049676363562011376
2025-03-30 17:08:39.433,6.0,0.0285129203539823,0.04679976420085517
2025-03-30 17:08:39.466,12.0,0.05736427299703264,0.045831387117093385
2025-03-30 17:08:39.500,13.0,0.06220615841584158,0.05257003472946523
2025-03-30 17:08:39.533,5.0,0.023737426326129667,0.047775683864385146
2025-03-30 17:08:39.566,10.0,0.04770918065153011,0.04390599174890326
2025-03-30 17:08:39.600,13.0,0.06220615841584158,0.05064463936127512
2025-03-30 17:08:39.633,7.0,0.03329781496062992,0.04583134775399458
2025-03-30 17:08:39.666,10.0,0.04770918065153011,0.04293195220113228
2025-03-30 17:08:39.700,14.0,0.06705764122893954,0.051595995181694256
2025-03-30 17:08:39.733,7.0,0.03329781496062992,0.04871372204351422
2025-03-30 17:08:39.766,12.0,0.05736427299703264,0.04774534495975243
2025-03-30 17:08:39.800,13.0,0.06220615841584158,0.05352701365079476
2025-03-30 17:08:39.833,6.0,0.0285129203539823,0.049687761591285205
2025-03-30 17:08:39.866,12.0,0.05736427299703264,0.04774908794490382
2025-03-30 17:08:39.900,14.0,0.06705764122893954,0.05450105319856574
2025-03-30 17:08:39.933,7.0,0.03329781496062992,0.0496877615912852
2025-03-30 17:08:39.966,10.0,0.04770918065153011,0.0467883660384229
2025-03-30 17:08:40.000,12.0,0.05736427299703264,0.052558636567032975
2025-03-30 17:08:40.033,5.0,0.023737426326129667,0.04583326723285238
2025-03-30 17:08:40.066,11.0,0.05253195652173913,0.0429281302914123
2025-03-30 17:08:40.100,13.0,0.06220615841584158,0.04870979898245463
2025-03-30 17:08:40.133,8.0,0.038092137931034484,0.04678639043835551
2025-03-30 17:08:40.166,8.0,0.038092137931034484,0.04293196342515588
2025-03-30 17:08:40.200,13.0,0.06220615841584158,0.050625709843098256
2025-03-30 17:08:40.233,7.0,0.03329781496062992,0.046778881530876414
2025-03-30 17:08:40.266,9.0,0.04289591715976331,0.04291683327966076
2025-03-30 17:08:40.300,14.0,0.06705764122893954,0.04870993393924177
2025-03-30 17:08:40.333,5.0,0.023737426326129667,0.045838991618260806
2025-03-30 17:08:40.366,10.0,0.04770918065153011,0.04293959606539851
2025-03-30 17:08:40.400,12.0,0.05736427299703264,0.04775288767267906
2025-03-30 17:08:40.433,7.0,0.03329781496062992,0.04583326723285238
2025-03-30 17:08:40.466,10.0,0.04770918065153011,0.04196357511737049
2025-03-30 17:08:40.500,11.0,0.05253195652173913,0.047722481156492386
2025-03-30 17:08:40.533,8.0,0.038092137931034484,0.045799072612393264
2025-03-30 17:08:40.566,9.0,0.04289591715976331,0.0429054014449394
2025-03-30 17:08:40.600,15.0,0.07191875,0.05062958845281341
2025-03-30 17:08:40.633,8.0,0.038092137931034484,0.04870617990871429
2025-03-30 17:08:40.666,9.0,0.04289591715976331,0.04677897203631912
2025-03-30 17:08:40.700,13.0,0.06220615841584158,0.05160177613328054
2025-03-30 17:08:40.733,7.0,0.03329781496062992,0.04968215569345386
2025-03-30 17:08:40.766,9.0,0.04289591715976331,0.04387758912540653
2025-03-30 17:08:40.800,13.0,0.06220615841584158,0.048700393222367945
2025-03-30 17:08:40.833,8.0,0.038092137931034484,0.04773963737662218
2025-03-30 17:08:40.866,8.0,0.038092137931034484,0.04291683327966076
2025-03-30 17:08:40.900,15.0,0.07191875,0.050641020287534776
2025-03-30 17:08:40.933,7.0,0.03329781496062992,0.0487213998477081
2025-03-30 17:08:40.966,9.0,0.04289591715976331,0.044859351596492444
2025-03-30 17:08:41.000,13.0,0.06220615841584158,0.04968215569345386
2025-03-30 17:08:41.033,7.0,0.03329781496062992,0.04872329109937295
2025-03-30 17:08:41.066,11.0,0.05253195652173913,0.04484593240372078
2025-03-30 17:08:41.100,14.0,0.06705764122893954,0.0515978976573827
2025-03-30 17:08:41.133,8.0,0.038092137931034484,0.050637141811636935
2025-03-30 17:08:41.166,8.0,0.038092137931034484,0.04581433771467552
2025-03-30 17:08:41.200,13.0,0.06220615841584158,0.05159600640571785
2025-03-30 17:08:41.233,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:08:41.266,8.0,0.038092137931034484,0.04291494202799591
2025-03-30 17:08:41.300,12.0,0.05736427299703264,0.04676936904119554
2025-03-30 17:08:41.333,8.0,0.038092137931034484,0.04676936904119554
2025-03-30 17:08:41.366,7.0,0.03329781496062992,0.04098770035015321
2025-03-30 17:08:41.400,12.0,0.05736427299703264,0.044842127363352836
2025-03-30 17:08:41.433,7.0,0.03329781496062992,0.04388326276927192
2025-03-30 17:08:41.466,9.0,0.04289591715976331,0.04098959160181806
2025-03-30 17:08:41.500,13.0,0.06220615841584158,0.04581239569877948
2025-03-30 17:08:41.533,8.0,0.038092137931034484,0.04677126029286039
2025-03-30 17:08:41.566,10.0,0.04770918065153011,0.04484024182375988
2025-03-30 17:08:41.600,14.0,0.06705764122893954,0.05159220707742181
2025-03-30 17:08:41.633,8.0,0.038092137931034484,0.05063145123167605
2025-03-30 17:08:41.666,8.0,0.038092137931034484,0.04580864713471463
2025-03-30 17:08:41.700,13.0,0.06220615841584158,0.05063145123167604
2025-03-30 17:08:41.733,9.0,0.04289591715976331,0.049668798533322685
2025-03-30 17:08:41.766,8.0,0.038092137931034484,0.043875697873741674
2025-03-30 17:08:41.800,14.0,0.06705764122893954,0.049668798533322685
2025-03-30 17:08:41.833,10.0,0.04770918065153011,0.051592207077421806
2025-03-30 17:08:41.866,9.0,0.04289591715976331,0.047730158826206154
2025-03-30 17:08:41.900,14.0,0.06705764122893954,0.052562503640041405
2025-03-30 17:08:41.933,9.0,0.04289591715976331,0.05352325948578717
2025-03-30 17:08:41.966,6.0,0.0285129203539823,0.045814315310795724
2025-03-30 17:08:42.000,15.0,0.07191875,0.0506562291804897
2025-03-30 17:08:42.033,8.0,0.038092137931034484,0.04969547333474393
2025-03-30 17:08:42.066,6.0,0.0285129203539823,0.041986529159752484
2025-03-30 17:08:42.100,14.0,0.06705764122893954,0.04681887397358773
2025-03-30 17:08:42.133,9.0,0.04289591715976331,0.04969547333474393
2025-03-30 17:08:42.166,6.0,0.0285129203539823,0.04101430740554039
2025-03-30 17:08:42.200,14.0,0.06705764122893954,0.0468074080651214
2025-03-30 17:08:42.233,8.0,0.038092137931034484,0.04872325158053184
2025-03-30 17:08:42.266,8.0,0.038092137931034484,0.04293015092095083
2025-03-30 17:08:42.300,13.0,0.06220615841584158,0.04679219917216648
2025-03-30 17:08:42.333,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:08:42.366,8.0,0.038092137931034484,0.04291494202799591
2025-03-30 17:08:42.400,14.0,0.06705764122893954,0.04870804268757692
2025-03-30 17:08:42.433,9.0,0.04289591715976331,0.049668798533322685
2025-03-30 17:08:42.466,4.0,0.018971305201177624,0.04102182789038989
2025-03-30 17:08:42.500,13.0,0.06220615841584158,0.04584463198735131
2025-03-30 17:08:42.533,9.0,0.04289591715976331,0.04680538783309708
2025-03-30 17:08:42.566,5.0,0.023737426326129667,0.038141344852535106
2025-03-30 17:08:42.600,12.0,0.05736427299703264,0.04103501601998897
2025-03-30 17:08:42.633,8.0,0.038092137931034484,0.044859182565960345
2025-03-30 17:08:42.666,5.0,0.023737426326129667,0.03716543614801796
2025-03-30 17:08:42.700,12.0,0.05736427299703264,0.040059107315471826
2025-03-30 17:08:42.733,9.0,0.04289591715976331,0.04389080548219856
2025-03-30 17:08:42.766,6.0,0.0285129203539823,0.038120534953588484
2025-03-30 17:08:42.800,14.0,0.06705764122893954,0.043913635613169494
2025-03-30 17:08:42.833,10.0,0.04770918065153011,0.04870798647824958
2025-03-30 17:08:42.866,6.0,0.0285129203539823,0.042937715949639514
2025-03-30 17:08:42.900,14.0,0.06705764122893954,0.047770060763474766
2025-03-30 17:08:42.933,10.0,0.04770918065153011,0.05160931282298432
2025-03-30 17:08:42.966,6.0,0.0285129203539823,0.04390036864799288
2025-03-30 17:08:43.000,12.0,0.05736427299703264,0.045831387117093385
2025-03-30 17:08:43.033,9.0,0.04289591715976331,0.04870798647824958
2025-03-30 17:08:43.066,7.0,0.03329781496062992,0.041956021224587664
2025-03-30 17:08:43.100,13.0,0.06220615841584158,0.044855416777449954
2025-03-30 17:08:43.133,9.0,0.04289591715976331,0.04773201613860616
2025-03-30 17:08:43.166,6.0,0.0285129203539823,0.04196174560999609
2025-03-30 17:08:43.200,14.0,0.06705764122893954,0.046794090423831335
2025-03-30 17:08:43.233,11.0,0.05253195652173913,0.05064091873605318
2025-03-30 17:08:43.266,7.0,0.03329781496062992,0.044859250045010846
2025-03-30 17:08:43.300,12.0,0.05736427299703264,0.04775292121246471
2025-03-30 17:08:43.333,10.0,0.04770918065153011,0.05159217327197427
2025-03-30 17:08:43.366,5.0,0.023737426326129667,0.0429281302914123
2025-03-30 17:08:43.400,14.0,0.06705764122893954,0.04583326723285238
2025-03-30 17:08:43.433,11.0,0.05253195652173913,0.04968009554507422
2025-03-30 17:08:43.466,5.0,0.023737426326129667,0.04295472621089363
2025-03-30 17:08:43.500,11.0,0.05253195652173913,0.043919281384935435
2025-03-30 17:08:43.533,9.0,0.04289591715976331,0.04775097955166216
2025-03-30 17:08:43.566,5.0,0.023737426326129667,0.039086936571100184
2025-03-30 17:08:43.600,11.0,0.05253195652173913,0.039086936571100184
2025-03-30 17:08:43.633,11.0,0.05253195652173913,0.04484584261022208
2025-03-30 17:08:43.666,5.0,0.023737426326129667,0.039086936571100184
2025-03-30 17:08:43.700,13.0,0.06220615841584158,0.042948984822315836
2025-03-30 17:08:43.733,9.0,0.04289591715976331,0.04678068298904257
2025-03-30 17:08:43.766,5.0,0.023737426326129667,0.04102177694992068
2025-03-30 17:08:43.800,10.0,0.04770918065153011,0.04005722177587887
2025-03-30 17:08:43.833,12.0,0.05736427299703264,0.04678259111005947
2025-03-30 17:08:43.866,6.0,0.0285129203539823,0.04004394349768761
2025-03-30 17:08:43.900,9.0,0.04289591715976331,0.04004394349768761
2025-03-30 17:08:43.933,8.0,0.038092137931034484,0.04291488581866857
2025-03-30 17:08:43.966,6.0,0.0285129203539823,0.03907563375915901
2025-03-30 17:08:44.000,8.0,0.038092137931034484,0.035221206745959376
2025-03-30 17:08:44.033,9.0,0.04289591715976331,0.03809780610711558
2025-03-30 17:08:44.066,7.0,0.03329781496062992,0.036178185667288906
2025-03-30 17:08:44.100,12.0,0.05736427299703264,0.040032612680488536
2025-03-30 17:08:44.133,10.0,0.04770918065153011,0.043871864739998094
2025-03-30 17:08:44.166,7.0,0.03329781496062992,0.04291300014591719
2025-03-30 17:08:44.200,9.0,0.04289591715976331,0.04291300014591719
2025-03-30 17:08:44.233,12.0,0.05736427299703264,0.047726291753197723
2025-03-30 17:08:44.266,7.0,0.03329781496062992,0.04291300014591719
2025-03-30 17:08:44.300,13.0,0.06220615841584158,0.04581239569877948
2025-03-30 17:08:44.333,11.0,0.05253195652173913,0.04965922401100133
2025-03-30 17:08:44.366,6.0,0.0285129203539823,0.04678262464984512
2025-03-30 17:08:44.400,10.0,0.04770918065153011,0.04485160618074461
2025-03-30 17:08:44.433,13.0,0.06220615841584158,0.05063327487178695
2025-03-30 17:08:44.466,7.0,0.03329781496062992,0.044851606180744616
2025-03-30 17:08:44.500,12.0,0.05736427299703264,0.045818069475803316
2025-03-30 17:08:44.533,10.0,0.04770918065153011,0.049657321535312875
2025-03-30 17:08:44.566,6.0,0.0285129203539823,0.045818069475803316
2025-03-30 17:08:44.600,13.0,0.06220615841584158,0.045818069475803316
2025-03-30 17:08:44.633,11.0,0.05253195652173913,0.04966489778802516
2025-03-30 17:08:44.666,7.0,0.03329781496062992,0.044851606180744616
2025-03-30 17:08:44.700,10.0,0.04770918065153011,0.04485160618074461
2025-03-30 17:08:44.733,10.0,0.04770918065153011,0.048690858240254174
2025-03-30 17:08:44.766,7.0,0.03329781496062992,0.04290918954921184
2025-03-30 17:08:44.800,10.0,0.04770918065153011,0.041944634375170035
2025-03-30 17:08:44.833,15.0,0.07191875,0.04966882138304405
2025-03-30 17:08:44.866,6.0,0.0285129203539823,0.04582956932353449
2025-03-30 17:08:44.900,13.0,0.06220615841584158,0.04872896487639679
2025-03-30 17:08:44.933,11.0,0.05253195652173913,0.05257579318861863
2025-03-30 17:08:44.966,9.0,0.04289591715976331,0.05161314049026527
2025-03-30 17:08:45.000,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:08:45.033,14.0,0.06705764122893954,0.05255676225146362
2025-03-30 17:08:45.066,8.0,0.038092137931034484,0.047733958154502196
2025-03-30 17:08:45.100,11.0,0.05253195652173913,0.047733958154502196
2025-03-30 17:08:45.133,11.0,0.05253195652173913,0.04966116602689736
2025-03-30 17:08:45.166,9.0,0.04289591715976331,0.050621921872643125
2025-03-30 17:08:45.200,11.0,0.05253195652173913,0.04771678493120304
2025-03-30 17:08:45.233,15.0,0.07191875,0.054482107344996145
2025-03-30 17:08:45.266,9.0,0.04289591715976331,0.05255489947260098
2025-03-30 17:08:45.300,12.0,0.05736427299703264,0.05352136276765968
2025-03-30 17:08:45.333,13.0,0.06220615841584158,0.05738341101887534
2025-03-30 17:08:45.366,9.0,0.04289591715976331,0.05545620314648018
2025-03-30 17:08:45.400,10.0,0.04770918065153011,0.0506142892767862
2025-03-30 17:08:45.433,14.0,0.06705764122893954,0.05544663409062144
2025-03-30 17:08:45.466,7.0,0.03329781496062992,0.0506333424833409
2025-03-30 17:08:45.500,9.0,0.04289591715976331,0.04677129423212525
2025-03-30 17:08:45.533,11.0,0.05253195652173913,0.048698502104520404
2025-03-30 17:08:45.566,8.0,0.038092137931034484,0.04677509356042128
2025-03-30 17:08:45.600,9.0,0.04289591715976331,0.04194274874658604
2025-03-30 17:08:45.633,14.0,0.06705764122893954,0.04869471400024796
2025-03-30 17:08:45.666,9.0,0.04289591715976331,0.04869471400024796
2025-03-30 17:08:45.700,12.0,0.05736427299703264,0.04966117729530666
2025-03-30 17:08:45.733,15.0,0.07191875,0.05642649970909976
2025-03-30 17:08:45.766,8.0,0.038092137931034484,0.055465743863354
2025-03-30 17:08:45.800,10.0,0.04770918065153011,0.051596051747872115
2025-03-30 17:08:45.833,13.0,0.06220615841584158,0.05545809999908777
2025-03-30 17:08:45.866,8.0,0.038092137931034484,0.05160367298588814
2025-03-30 17:08:45.900,8.0,0.038092137931034484,0.04483835057209504
2025-03-30 17:08:45.933,13.0,0.06220615841584158,0.04966115466905645
2025-03-30 17:08:45.966,6.0,0.0285129203539823,0.04582190260954689
2025-03-30 17:08:46.000,9.0,0.04289591715976331,0.04195985435833124
2025-03-30 17:08:46.033,14.0,0.06705764122893954,0.04775295501791225
2025-03-30 17:08:46.066,8.0,0.038092137931034484,0.04775295501791225
2025-03-30 17:08:46.100,11.0,0.05253195652173913,0.04581811463909176
2025-03-30 17:08:46.133,13.0,0.06220615841584158,0.052556762251463614
2025-03-30 17:08:46.166,6.0,0.0285129203539823,0.04968016289030741
2025-03-30 17:08:46.200,6.0,0.0285129203539823,0.041971218715315964
2025-03-30 17:08:46.233,14.0,0.06705764122893954,0.047764319374896974
2025-03-30 17:08:46.266,6.0,0.0285129203539823,0.04296051214134561
2025-03-30 17:08:46.300,10.0,0.04770918065153011,0.04006111658848331
2025-03-30 17:08:46.333,10.0,0.04770918065153011,0.04390036864799287
2025-03-30 17:08:46.366,5.0,0.023737426326129667,0.04294526984242235
2025-03-30 17:08:46.400,13.0,0.06220615841584158,0.041974973279802756
2025-03-30 17:08:46.433,11.0,0.05253195652173913,0.04677878051335413
2025-03-30 17:08:46.466,5.0,0.023737426326129667,0.041984429648274035
2025-03-30 17:08:46.500,12.0,0.05736427299703264,0.04391544811737454
2025-03-30 17:08:46.533,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 17:08:46.566,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 17:08:46.600,11.0,0.05253195652173913,0.041971151370082775
2025-03-30 17:08:46.633,9.0,0.04289591715976331,0.0458028495368095
2025-03-30 17:08:46.666,6.0,0.0285129203539823,0.04003257900819944
2025-03-30 17:08:46.700,11.0,0.05253195652173913,0.040997134182241234
2025-03-30 17:08:46.733,9.0,0.04289591715976331,0.04387373354339744
2025-03-30 17:08:46.766,6.0,0.0285129203539823,0.03906992630984608
2025-03-30 17:08:46.800,11.0,0.05253195652173913,0.040997134182241234
2025-03-30 17:08:46.833,11.0,0.05253195652173913,0.045800941415792606
2025-03-30 17:08:46.866,7.0,0.03329781496062992,0.041954113103570764
2025-03-30 17:08:46.900,11.0,0.05253195652173913,0.04388132097596593
2025-03-30 17:08:46.933,13.0,0.06220615841584158,0.05061996858833778
2025-03-30 17:08:46.966,8.0,0.038092137931034484,0.047732004870196854
2025-03-30 17:08:47.000,12.0,0.05736427299703264,0.048698468165255554
2025-03-30 17:08:47.033,12.0,0.05736427299703264,0.0535117597725361
2025-03-30 17:08:47.066,6.0,0.0285129203539823,0.04870795253898473
2025-03-30 17:08:47.100,10.0,0.04770918065153011,0.045808556986122434
2025-03-30 17:08:47.133,12.0,0.05736427299703264,0.04966298399932207
2025-03-30 17:08:47.166,8.0,0.038092137931034484,0.04580855698612244
2025-03-30 17:08:47.200,12.0,0.05736427299703264,0.04580855698612244
2025-03-30 17:08:47.233,13.0,0.06220615841584158,0.05254720459849429
2025-03-30 17:08:47.266,6.0,0.0285129203539823,0.04870795253898473
2025-03-30 17:08:47.300,11.0,0.05253195652173913,0.04774148924392603
2025-03-30 17:08:47.333,14.0,0.06705764122893954,0.05353458990350704
2025-03-30 17:08:47.366,5.0,0.023737426326129667,0.046809220569326446
2025-03-30 17:08:47.400,10.0,0.04770918065153011,0.04390982501646415
2025-03-30 17:08:47.433,10.0,0.04770918065153011,0.047749077075973714
2025-03-30 17:08:47.466,7.0,0.03329781496062992,0.04390224876375187
2025-03-30 17:08:47.500,9.0,0.04289591715976331,0.03906990394991663
2025-03-30 17:08:47.533,11.0,0.05253195652173913,0.04482880998903852
2025-03-30 17:08:47.566,7.0,0.03329781496062992,0.04194653685085849
2025-03-30 17:08:47.600,9.0,0.04289591715976331,0.040983884152505125
2025-03-30 17:08:47.633,16.0,0.0767895134061569,0.04968222384161052
2025-03-30 17:08:47.666,7.0,0.03329781496062992,0.04776260340178384
2025-03-30 17:08:47.700,13.0,0.06220615841584158,0.04969744378060433
2025-03-30 17:08:47.733,11.0,0.05253195652173913,0.053544272092826174
2025-03-30 17:08:47.766,8.0,0.038092137931034484,0.05258351624708041
2025-03-30 17:08:47.800,7.0,0.03329781496062992,0.04388517655797501
2025-03-30 17:08:47.833,12.0,0.05736427299703264,0.048698468165255554
2025-03-30 17:08:47.866,7.0,0.03329781496062992,0.04291679947421322
2025-03-30 17:08:47.900,9.0,0.04289591715976331,0.04098959160181806
2025-03-30 17:08:47.933,14.0,0.06705764122893954,0.04678269226139907
2025-03-30 17:08:47.966,8.0,0.038092137931034484,0.04774155685547998
2025-03-30 17:08:48.000,7.0,0.03329781496062992,0.04292826524819944
2025-03-30 17:08:48.033,14.0,0.06705764122893954,0.049680230501861364
2025-03-30 17:08:48.066,8.0,0.038092137931034484,0.0487194746561156
2025-03-30 17:08:48.100,8.0,0.038092137931034484,0.04292637399653459
2025-03-30 17:08:48.133,10.0,0.04770918065153011,0.04484978254063371
2025-03-30 17:08:48.166,8.0,0.038092137931034484,0.04580864713471462
2025-03-30 17:08:48.200,9.0,0.04289591715976331,0.04097630232087938
2025-03-30 17:08:48.233,13.0,0.06220615841584158,0.045799106417840796
2025-03-30 17:08:48.266,6.0,0.0285129203539823,0.043883262902430366
2025-03-30 17:08:48.300,9.0,0.04289591715976331,0.042920610204077
2025-03-30 17:08:48.333,15.0,0.07191875,0.049685932617870104
2025-03-30 17:08:48.366,7.0,0.03329781496062992,0.047766312178043425
2025-03-30 17:08:48.400,10.0,0.04770918065153011,0.04486691662518113
2025-03-30 17:08:48.433,15.0,0.07191875,0.053548082554384674
2025-03-30 17:08:48.466,7.0,0.03329781496062992,0.051628462114557995
2025-03-30 17:08:48.500,8.0,0.038092137931034484,0.044863139700764894
2025-03-30 17:08:48.533,14.0,0.06705764122893954,0.05161510495442681
2025-03-30 17:08:48.566,10.0,0.04770918065153011,0.05161510495442681
2025-03-30 17:08:48.600,7.0,0.03329781496062992,0.043890917946552796
2025-03-30 17:08:48.633,15.0,0.07191875,0.05161510495442682
2025-03-30 17:08:48.666,9.0,0.04289591715976331,0.052575860800172576
2025-03-30 17:08:48.700,8.0,0.038092137931034484,0.04678276014059157
2025-03-30 17:08:48.733,15.0,0.07191875,0.051624674010285546
2025-03-30 17:08:48.766,7.0,0.03329781496062992,0.051624674010285546
2025-03-30 17:08:48.800,10.0,0.04770918065153011,0.046782760140591566
2025-03-30 17:08:48.833,14.0,0.06705764122893954,0.05161510495442681
2025-03-30 17:08:48.866,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 17:08:48.900,6.0,0.0285129203539823,0.04293393902522328
2025-03-30 17:08:48.933,13.0,0.06220615841584158,0.0487156077162656
2025-03-30 17:08:48.966,9.0,0.04289591715976331,0.04775295501791225
2025-03-30 17:08:49.000,10.0,0.04770918065153011,0.04388326290243036
2025-03-30 17:08:49.033,13.0,0.06220615841584158,0.04870606699939178
2025-03-30 17:08:49.066,8.0,0.038092137931034484,0.05062191051480222
2025-03-30 17:08:49.100,5.0,0.023737426326129667,0.04292816409685984
2025-03-30 17:08:49.133,14.0,0.06705764122893954,0.04776050891069508
2025-03-30 17:08:49.166,9.0,0.04289591715976331,0.04679785621234172
2025-03-30 17:08:49.200,5.0,0.023737426326129667,0.039104109794399336
2025-03-30 17:08:49.233,13.0,0.06220615841584158,0.04392691389136076
2025-03-30 17:08:49.266,7.0,0.03329781496062992,0.04583899161826081
2025-03-30 17:08:49.300,8.0,0.038092137931034484,0.0400458909586798
2025-03-30 17:08:49.333,14.0,0.06705764122893954,0.04487823577251504
2025-03-30 17:08:49.366,9.0,0.04289591715976331,0.04870993393924177
2025-03-30 17:08:49.400,8.0,0.038092137931034484,0.043887129842280354
2025-03-30 17:08:49.433,13.0,0.06220615841584158,0.049668798533322685
2025-03-30 17:08:49.466,10.0,0.04770918065153011,0.051592207077421806
2025-03-30 17:08:49.500,5.0,0.023737426326129667,0.04292816409685984
2025-03-30 17:08:49.533,15.0,0.07191875,0.04873273066490717
