Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:08:40.233,11.0,0.02830413043478261,0.025713836405838995
2025-03-30 17:08:40.266,8.0,0.020523980295566503,0.025196182760810284
2025-03-30 17:08:40.300,9.0,0.02311224852071006,0.025196182760810287
2025-03-30 17:08:40.333,10.0,0.02570562685093781,0.026232512071884546
2025-03-30 17:08:40.366,8.0,0.020523980295566503,0.0236339932795127
2025-03-30 17:08:40.400,10.0,0.02570562685093781,0.02311429256274374
2025-03-30 17:08:40.433,8.0,0.020523980295566503,0.02311429256274374
2025-03-30 17:08:40.466,8.0,0.020523980295566503,0.022596638917715028
2025-03-30 17:08:40.500,10.0,0.02570562685093781,0.022596638917715028
2025-03-30 17:08:40.533,8.0,0.020523980295566503,0.022596638917715028
2025-03-30 17:08:40.566,8.0,0.020523980295566503,0.02156030960664077
2025-03-30 17:08:40.600,12.0,0.030907774480712167,0.0236370684436699
2025-03-30 17:08:40.633,9.0,0.02311224852071006,0.02415472208869861
2025-03-30 17:08:40.666,9.0,0.02311224852071006,0.02363604642265306
2025-03-30 17:08:40.700,11.0,0.02830413043478261,0.025192076450496283
2025-03-30 17:08:40.733,9.0,0.02311224852071006,0.025709730095524994
2025-03-30 17:08:40.766,9.0,0.02311224852071006,0.02415062490352457
2025-03-30 17:08:40.800,11.0,0.02830413043478261,0.025189001286339083
2025-03-30 17:08:40.833,10.0,0.02570562685093781,0.02570767695238463
2025-03-30 17:08:40.866,10.0,0.02570562685093781,0.02518797623561567
2025-03-30 17:08:40.900,9.0,0.02311224852071006,0.02518797623561567
2025-03-30 17:08:40.933,13.0,0.03351657425742574,0.027268841382958806
2025-03-30 17:08:40.966,12.0,0.030907774480712167,0.027789570192144716
2025-03-30 17:08:41.000,14.0,0.03613054509415262,0.02987455384078768
2025-03-30 17:08:41.033,13.0,0.03351657425742574,0.031436743322085264
2025-03-30 17:08:41.066,11.0,0.02830413043478261,0.032475119704899774
2025-03-30 17:08:41.100,11.0,0.02830413043478261,0.03143263094037115
2025-03-30 17:08:41.133,12.0,0.030907774480712167,0.03143263094037115
2025-03-30 17:08:41.166,11.0,0.02830413043478261,0.02986734800849715
2025-03-30 17:08:41.200,13.0,0.03351657425742574,0.02986734800849715
2025-03-30 17:08:41.233,11.0,0.02830413043478261,0.02986734800849715
2025-03-30 17:08:41.266,11.0,0.02830413043478261,0.02986734800849715
2025-03-30 17:08:41.300,12.0,0.030907774480712167,0.02986734800849715
2025-03-30 17:08:41.333,10.0,0.02570562685093781,0.029347647291728188
2025-03-30 17:08:41.366,9.0,0.02311224852071006,0.027266782144385052
2025-03-30 17:08:41.400,13.0,0.03351657425742574,0.028309270908913678
2025-03-30 17:08:41.433,10.0,0.02570562685093781,0.027789570192144716
2025-03-30 17:08:41.466,11.0,0.02830413043478261,0.027268841382958806
2025-03-30 17:08:41.500,13.0,0.03351657425742574,0.028831030864256393
2025-03-30 17:08:41.533,13.0,0.03351657425742574,0.030911896011599528
2025-03-30 17:08:41.566,11.0,0.02830413043478261,0.029869407247070903
2025-03-30 17:08:41.600,13.0,0.03351657425742574,0.03143159672836849
2025-03-30 17:08:41.633,14.0,0.03613054509415262,0.03299687966024249
2025-03-30 17:08:41.666,12.0,0.030907774480712167,0.032475119704899774
2025-03-30 17:08:41.700,14.0,0.03613054509415262,0.032997913872245155
2025-03-30 17:08:41.733,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:41.766,11.0,0.02830413043478261,0.032997913872245155
2025-03-30 17:08:41.800,14.0,0.03613054509415262,0.032997913872245155
2025-03-30 17:08:41.833,15.0,0.03874970238095238,0.0345662994522932
2025-03-30 17:08:41.866,15.0,0.03874970238095238,0.03509013090965315
2025-03-30 17:08:41.900,12.0,0.030907774480712167,0.03456837095431044
2025-03-30 17:08:41.933,11.0,0.02830413043478261,0.03456837095431044
2025-03-30 17:08:41.966,12.0,0.030907774480712167,0.03352381683162234
2025-03-30 17:08:42.000,10.0,0.02570562685093781,0.030915001725619427
2025-03-30 17:08:42.033,7.0,0.017940807086614174,0.026753222666751786
2025-03-30 17:08:42.066,8.0,0.020523980295566503,0.024676463829722654
2025-03-30 17:08:42.100,9.0,0.02311224852071006,0.023638087446908145
2025-03-30 17:08:42.133,6.0,0.015362713864306784,0.020529075323627067
2025-03-30 17:08:42.166,9.0,0.02311224852071006,0.020010399657581515
2025-03-30 17:08:42.200,7.0,0.017940807086614174,0.02001039965758152
2025-03-30 17:08:42.233,7.0,0.017940807086614174,0.019493765015791052
2025-03-30 17:08:42.266,10.0,0.02570562685093781,0.0200124406818366
2025-03-30 17:08:42.300,8.0,0.020523980295566503,0.021044693968088547
2025-03-30 17:08:42.333,7.0,0.017940807086614174,0.02001040568126937
2025-03-30 17:08:42.366,10.0,0.02570562685093781,0.021563369634134095
2025-03-30 17:08:42.400,8.0,0.020523980295566503,0.02208000427592456
2025-03-30 17:08:42.433,5.0,0.012789685658153242,0.01949681603736765
2025-03-30 17:08:42.466,9.0,0.02311224852071006,0.020014469682396358
2025-03-30 17:08:42.500,6.0,0.015362713864306784,0.01949885103793488
2025-03-30 17:08:42.533,6.0,0.015362713864306784,0.017430268440608677
2025-03-30 17:08:42.566,8.0,0.020523980295566503,0.017430268440608677
2025-03-30 17:08:42.600,5.0,0.012789685658153242,0.017430268440608673
2025-03-30 17:08:42.633,8.0,0.020523980295566503,0.016912614795579966
2025-03-30 17:08:42.666,8.0,0.020523980295566503,0.01794486808183191
2025-03-30 17:08:42.700,8.0,0.020523980295566503,0.018977121368083855
2025-03-30 17:08:42.733,8.0,0.020523980295566503,0.018977121368083855
2025-03-30 17:08:42.766,10.0,0.02570562685093781,0.021560309606640765
2025-03-30 17:08:42.800,9.0,0.02311224852071006,0.022077963251669476
2025-03-30 17:08:42.833,8.0,0.020523980295566503,0.02207796325166948
2025-03-30 17:08:42.866,10.0,0.02570562685093781,0.02311429256274374
2025-03-30 17:08:42.900,7.0,0.017940807086614174,0.022597657920953272
2025-03-30 17:08:42.933,12.0,0.030907774480712167,0.023638087446908145
2025-03-30 17:08:42.966,14.0,0.03613054509415262,0.026241746761596657
2025-03-30 17:08:43.000,13.0,0.03351657425742574,0.028840265553968503
2025-03-30 17:08:43.033,14.0,0.03613054509415262,0.030925249202611468
2025-03-30 17:08:43.066,15.0,0.03874970238095238,0.03508702826147911
2025-03-30 17:08:43.100,13.0,0.03351657425742574,0.03560878821682183
2025-03-30 17:08:43.133,13.0,0.03351657425742574,0.035085994049476446
2025-03-30 17:08:43.166,15.0,0.03874970238095238,0.03613261967418177
2025-03-30 17:08:43.200,13.0,0.03351657425742574,0.0356098255068364
2025-03-30 17:08:43.233,13.0,0.03351657425742574,0.034563199882131065
2025-03-30 17:08:43.266,15.0,0.03874970238095238,0.0356098255068364
2025-03-30 17:08:43.300,13.0,0.03351657425742574,0.0356098255068364
2025-03-30 17:08:43.333,13.0,0.03351657425742574,0.034563199882131065
2025-03-30 17:08:43.366,15.0,0.03874970238095238,0.0356098255068364
2025-03-30 17:08:43.400,13.0,0.03351657425742574,0.0356098255068364
2025-03-30 17:08:43.433,13.0,0.03351657425742574,0.034563199882131065
2025-03-30 17:08:43.466,14.0,0.03613054509415262,0.035085994049476446
2025-03-30 17:08:43.500,13.0,0.03351657425742574,0.035085994049476446
2025-03-30 17:08:43.533,13.0,0.03351657425742574,0.03403936842477112
2025-03-30 17:08:43.566,15.0,0.03874970238095238,0.035085994049476446
2025-03-30 17:08:43.600,13.0,0.03351657425742574,0.035085994049476446
2025-03-30 17:08:43.633,13.0,0.03351657425742574,0.034563199882131065
2025-03-30 17:08:43.666,15.0,0.03874970238095238,0.0356098255068364
2025-03-30 17:08:43.700,13.0,0.03351657425742574,0.0356098255068364
2025-03-30 17:08:43.733,14.0,0.03613054509415262,0.035085994049476446
2025-03-30 17:08:43.766,14.0,0.03613054509415262,0.03560878821682183
2025-03-30 17:08:43.800,13.0,0.03351657425742574,0.03560878821682183
2025-03-30 17:08:43.833,13.0,0.03351657425742574,0.034562162592116495
2025-03-30 17:08:43.866,15.0,0.03874970238095238,0.03560878821682183
2025-03-30 17:08:43.900,13.0,0.03351657425742574,0.035085994049476446
2025-03-30 17:08:43.933,14.0,0.03613054509415262,0.035085994049476446
2025-03-30 17:08:43.966,14.0,0.03613054509415262,0.03560878821682183
2025-03-30 17:08:44.000,12.0,0.030907774480712167,0.03508702826147911
2025-03-30 17:08:44.033,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:44.066,14.0,0.03613054509415262,0.03456319680411916
2025-03-30 17:08:44.100,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:44.133,13.0,0.03351657425742574,0.0335176084694284
2025-03-30 17:08:44.166,15.0,0.03874970238095238,0.035085994049476446
2025-03-30 17:08:44.200,14.0,0.03613054509415262,0.03560878821682183
2025-03-30 17:08:44.233,12.0,0.030907774480712167,0.03456423409413373
2025-03-30 17:08:44.266,15.0,0.03874970238095238,0.03561085971883906
2025-03-30 17:08:44.300,12.0,0.030907774480712167,0.03508909976349635
2025-03-30 17:08:44.333,12.0,0.030907774480712167,0.033520714183448305
2025-03-30 17:08:44.366,15.0,0.03874970238095238,0.03404454564080825
2025-03-30 17:08:44.400,13.0,0.03351657425742574,0.03456630559615097
2025-03-30 17:08:44.433,12.0,0.030907774480712167,0.032997920016102925
2025-03-30 17:08:44.466,14.0,0.03613054509415262,0.034042474138791017
2025-03-30 17:08:44.500,13.0,0.03351657425742574,0.03456423409413373
2025-03-30 17:08:44.533,12.0,0.030907774480712167,0.032995848514085685
2025-03-30 17:08:44.566,14.0,0.03613054509415262,0.033518642681431066
2025-03-30 17:08:44.600,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:44.633,12.0,0.030907774480712167,0.032995848514085685
2025-03-30 17:08:44.666,14.0,0.03613054509415262,0.033518642681431066
2025-03-30 17:08:44.700,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:44.733,12.0,0.030907774480712167,0.032995848514085685
2025-03-30 17:08:44.766,14.0,0.03613054509415262,0.033518642681431066
2025-03-30 17:08:44.800,14.0,0.03613054509415262,0.03456319680411916
2025-03-30 17:08:44.833,12.0,0.030907774480712167,0.033518642681431066
2025-03-30 17:08:44.866,14.0,0.03613054509415262,0.034041436848776446
2025-03-30 17:08:44.900,12.0,0.030907774480712167,0.034041436848776446
2025-03-30 17:08:44.933,12.0,0.030907774480712167,0.03299688272608835
2025-03-30 17:08:44.966,14.0,0.03613054509415262,0.03299688272608835
2025-03-30 17:08:45.000,14.0,0.03613054509415262,0.034041436848776446
2025-03-30 17:08:45.033,12.0,0.030907774480712167,0.03299688272608835
2025-03-30 17:08:45.066,15.0,0.03874970238095238,0.03456526830613639
2025-03-30 17:08:45.100,14.0,0.03613054509415262,0.03560982242882449
2025-03-30 17:08:45.133,12.0,0.030907774480712167,0.03456526830613639
2025-03-30 17:08:45.166,14.0,0.03613054509415262,0.03456526830613639
2025-03-30 17:08:45.200,14.0,0.03613054509415262,0.03560982242882449
2025-03-30 17:08:45.233,12.0,0.030907774480712167,0.034041436848776446
2025-03-30 17:08:45.266,14.0,0.03613054509415262,0.034041436848776446
2025-03-30 17:08:45.300,13.0,0.03351657425742574,0.03456319680411916
2025-03-30 17:08:45.333,11.0,0.02830413043478261,0.032997913872245155
2025-03-30 17:08:45.366,14.0,0.03613054509415262,0.032997913872245155
2025-03-30 17:08:45.400,13.0,0.03351657425742574,0.03351967382758787
2025-03-30 17:08:45.433,12.0,0.030907774480712167,0.032475119704899774
2025-03-30 17:08:45.466,13.0,0.03351657425742574,0.032475119704899774
2025-03-30 17:08:45.500,13.0,0.03351657425742574,0.0335176084694284
2025-03-30 17:08:45.533,11.0,0.02830413043478261,0.0319523255375544
2025-03-30 17:08:45.566,14.0,0.03613054509415262,0.032475119704899774
2025-03-30 17:08:45.600,13.0,0.03351657425742574,0.03299687966024249
2025-03-30 17:08:45.633,12.0,0.030907774480712167,0.032475119704899774
2025-03-30 17:08:45.666,14.0,0.03613054509415262,0.032997913872245155
2025-03-30 17:08:45.700,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 17:08:45.733,10.0,0.02570562685093781,0.03195541898813082
2025-03-30 17:08:45.766,14.0,0.03613054509415262,0.03247821315547619
2025-03-30 17:08:45.800,11.0,0.02830413043478261,0.03195748434629028
2025-03-30 17:08:45.833,6.0,0.015362713864306784,0.027803918100321113
2025-03-30 17:08:45.866,10.0,0.02570562685093781,0.026241728619023526
2025-03-30 17:08:45.900,9.0,0.02311224852071006,0.025723052952977978
2025-03-30 17:08:45.933,10.0,0.02570562685093781,0.023638069304335017
2025-03-30 17:08:45.966,11.0,0.02830413043478261,0.023638069304335013
2025-03-30 17:08:46.000,10.0,0.02570562685093781,0.02570665190166122
2025-03-30 17:08:46.033,8.0,0.020523980295566503,0.02467032259058696
2025-03-30 17:08:46.066,13.0,0.03351657425742574,0.026751187737930095
2025-03-30 17:08:46.100,8.0,0.020523980295566503,0.025714858426855836
2025-03-30 17:08:46.133,10.0,0.02570562685093781,0.025195157710086874
2025-03-30 17:08:46.166,11.0,0.02830413043478261,0.025714858426855836
2025-03-30 17:08:46.200,10.0,0.02570562685093781,0.026751187737930095
2025-03-30 17:08:46.233,9.0,0.02311224852071006,0.02467032259058696
2025-03-30 17:08:46.266,10.0,0.02570562685093781,0.02570665190166122
2025-03-30 17:08:46.300,9.0,0.02311224852071006,0.02518797623561567
2025-03-30 17:08:46.333,6.0,0.015362713864306784,0.022599692921520503
2025-03-30 17:08:46.366,8.0,0.020523980295566503,0.021563363610446244
2025-03-30 17:08:46.400,11.0,0.02830413043478261,0.022601739993260754
2025-03-30 17:08:46.433,6.0,0.015362713864306784,0.02053315739593455
2025-03-30 17:08:46.466,8.0,0.020523980295566503,0.020015503750905838
2025-03-30 17:08:46.500,8.0,0.020523980295566503,0.021047757037157784
2025-03-30 17:08:46.533,8.0,0.020523980295566503,0.021047757037157784
2025-03-30 17:08:46.566,9.0,0.02311224852071006,0.020009380654343274
2025-03-30 17:08:46.600,9.0,0.02311224852071006,0.021559287585623928
2025-03-30 17:08:46.633,5.0,0.012789685658153242,0.020012428658141276
2025-03-30 17:08:46.666,6.0,0.015362713864306784,0.018980175371889327
2025-03-30 17:08:46.700,8.0,0.020523980295566503,0.01898017537188933
2025-03-30 17:08:46.733,7.0,0.017940807086614174,0.017945887085070153
2025-03-30 17:08:46.766,7.0,0.017940807086614174,0.01691159879825098
2025-03-30 17:08:46.800,7.0,0.017940807086614174,0.017941823083943164
2025-03-30 17:08:46.833,8.0,0.020523980295566503,0.018974076370195107
2025-03-30 17:08:46.866,10.0,0.02570562685093781,0.020010405681269366
2025-03-30 17:08:46.900,7.0,0.017940807086614174,0.02001040568126937
2025-03-30 17:08:46.933,9.0,0.02311224852071006,0.021044693968088547
2025-03-30 17:08:46.966,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 17:08:47.000,9.0,0.02311224852071006,0.021562347613117257
2025-03-30 17:08:47.033,6.0,0.015362713864306784,0.01949376501579105
2025-03-30 17:08:47.066,8.0,0.020523980295566503,0.020010399657581515
2025-03-30 17:08:47.100,9.0,0.02311224852071006,0.02001039965758152
2025-03-30 17:08:47.133,7.0,0.017940807086614174,0.02001039965758152
2025-03-30 17:08:47.166,9.0,0.02311224852071006,0.02001039965758152
2025-03-30 17:08:47.200,14.0,0.03613054509415262,0.024163965903550685
2025-03-30 17:08:47.233,11.0,0.02830413043478261,0.025719995931393905
2025-03-30 17:08:47.266,12.0,0.030907774480712167,0.027279101123394326
2025-03-30 17:08:47.300,13.0,0.03351657425742574,0.030394254557556642
2025-03-30 17:08:47.333,5.0,0.012789685658153242,0.02832974198504528
2025-03-30 17:08:47.366,6.0,0.015362713864306784,0.024176175739076107
2025-03-30 17:08:47.400,10.0,0.02570562685093781,0.02365647502230715
2025-03-30 17:08:47.433,7.0,0.017940807086614174,0.02106308154348755
2025-03-30 17:08:47.466,5.0,0.012789685658153242,0.01691770382363305
2025-03-30 17:08:47.500,8.0,0.020523980295566503,0.018464562751115705
2025-03-30 17:08:47.533,9.0,0.02311224852071006,0.020014469682396358
2025-03-30 17:08:47.566,9.0,0.02311224852071006,0.01949579401635081
2025-03-30 17:08:47.600,9.0,0.02311224852071006,0.020530082303169987
2025-03-30 17:08:47.633,7.0,0.017940807086614174,0.021560306588862172
2025-03-30 17:08:47.666,7.0,0.017940807086614174,0.021043671947071706
2025-03-30 17:08:47.700,12.0,0.030907774480712167,0.022602777139072126
2025-03-30 17:08:47.733,11.0,0.02830413043478261,0.02364115352188664
2025-03-30 17:08:47.766,9.0,0.02311224852071006,0.02364115352188664
2025-03-30 17:08:47.800,12.0,0.030907774480712167,0.026234547000706238
2025-03-30 17:08:47.833,10.0,0.02570562685093781,0.027787510953570963
2025-03-30 17:08:47.866,11.0,0.02830413043478261,0.027266782144385052
2025-03-30 17:08:47.900,12.0,0.030907774480712167,0.027787510953570963
2025-03-30 17:08:47.933,8.0,0.020523980295566503,0.027269857308542252
2025-03-30 17:08:47.966,11.0,0.02830413043478261,0.02674912849935634
2025-03-30 17:08:48.000,11.0,0.02830413043478261,0.027268829216125303
2025-03-30 17:08:48.033,9.0,0.02311224852071006,0.026230452833310793
2025-03-30 17:08:48.066,10.0,0.02570562685093781,0.02519002330735592
2025-03-30 17:08:48.100,10.0,0.02570562685093781,0.02622635261843018
2025-03-30 17:08:48.133,8.0,0.020523980295566503,0.02467032259058696
2025-03-30 17:08:48.166,10.0,0.02570562685093781,0.024150621873817998
2025-03-30 17:08:48.200,10.0,0.02570562685093781,0.024669297539863546
2025-03-30 17:08:48.233,9.0,0.02311224852071006,0.024150621873817998
2025-03-30 17:08:48.266,7.0,0.017940807086614174,0.022597657920953272
2025-03-30 17:08:48.300,9.0,0.02311224852071006,0.023115311565981983
2025-03-30 17:08:48.333,8.0,0.020523980295566503,0.022078982254907724
2025-03-30 17:08:48.366,8.0,0.020523980295566503,0.02104265294383346
2025-03-30 17:08:48.400,12.0,0.030907774480712167,0.022601758135833882
2025-03-30 17:08:48.433,9.0,0.02311224852071006,0.02363604642265306
2025-03-30 17:08:48.466,10.0,0.02570562685093781,0.024154722088698607
2025-03-30 17:08:48.500,12.0,0.030907774480712167,0.026231480925727742
2025-03-30 17:08:48.533,11.0,0.02830413043478261,0.027787510953570963
2025-03-30 17:08:48.566,12.0,0.030907774480712167,0.027787510953570963
2025-03-30 17:08:48.600,15.0,0.03874970238095238,0.030915001725619427
2025-03-30 17:08:48.633,13.0,0.03351657425742574,0.032477191206917014
2025-03-30 17:08:48.666,13.0,0.03351657425742574,0.03299895116225973
2025-03-30 17:08:48.700,13.0,0.03351657425742574,0.034041439926788354
2025-03-30 17:08:48.733,11.0,0.02830413043478261,0.03352071111760244
2025-03-30 17:08:48.766,10.0,0.02570562685093781,0.030911896011599528
2025-03-30 17:08:48.800,14.0,0.03613054509415262,0.0314346901789449
2025-03-30 17:08:48.833,10.0,0.02570562685093781,0.029872500697647318
2025-03-30 17:08:48.866,10.0,0.02570562685093781,0.02831031121634973
2025-03-30 17:08:48.900,11.0,0.02830413043478261,0.02831031121634973
2025-03-30 17:08:48.933,10.0,0.02570562685093781,0.02831031121634973
2025-03-30 17:08:48.966,11.0,0.02830413043478261,0.02674502828447573
2025-03-30 17:08:49.000,12.0,0.030907774480712167,0.0277854578104306
2025-03-30 17:08:49.033,10.0,0.02570562685093781,0.0277854578104306
2025-03-30 17:08:49.066,10.0,0.02570562685093781,0.02726575709366164
2025-03-30 17:08:49.100,11.0,0.02830413043478261,0.0277854578104306
2025-03-30 17:08:49.133,10.0,0.02570562685093781,0.02726575709366164
2025-03-30 17:08:49.166,10.0,0.02570562685093781,0.02622532756770677
2025-03-30 17:08:49.200,11.0,0.02830413043478261,0.026745028284475728
2025-03-30 17:08:49.233,9.0,0.02311224852071006,0.02622635261843018
2025-03-30 17:08:49.266,9.0,0.02311224852071006,0.025187976235615674
2025-03-30 17:08:49.300,11.0,0.02830413043478261,0.02570767695238463
2025-03-30 17:08:49.333,9.0,0.02311224852071006,0.025189001286339083
2025-03-30 17:08:49.366,9.0,0.02311224852071006,0.02415062490352457
2025-03-30 17:08:49.400,13.0,0.03351657425742574,0.02623149005086771
2025-03-30 17:08:49.433,12.0,0.030907774480712167,0.02779059524286813
2025-03-30 17:08:49.466,11.0,0.02830413043478261,0.02779059524286813
2025-03-30 17:08:49.500,13.0,0.03351657425742574,0.029871460390211265
