Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:08:38.900,8.0,0.022008118226600985,0.02534082856129419
2025-03-30 17:08:38.933,7.0,0.019238149606299212,0.024231748423382438
2025-03-30 17:08:38.966,8.0,0.022008118226600985,0.023120479669887232
2025-03-30 17:08:39.000,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 17:08:39.033,7.0,0.019238149606299212,0.020900130778480276
2025-03-30 17:08:39.066,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:08:39.100,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 17:08:39.133,11.0,0.030350869565217393,0.02312267477026391
2025-03-30 17:08:39.166,11.0,0.030350869565217393,0.024791225037987197
2025-03-30 17:08:39.200,11.0,0.030350869565217393,0.02701376902977083
2025-03-30 17:08:39.233,11.0,0.030350869565217393,0.028682319297494114
2025-03-30 17:08:39.266,12.0,0.033142789317507415,0.0309092535156754
2025-03-30 17:08:39.300,9.0,0.024783550295857985,0.029795789661803518
2025-03-30 17:08:39.333,8.0,0.022008118226600985,0.028127239394080236
2025-03-30 17:08:39.366,10.0,0.027564461994076996,0.027569957879852156
2025-03-30 17:08:39.400,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 17:08:39.433,7.0,0.019238149606299212,0.023120479669887235
2025-03-30 17:08:39.466,11.0,0.030350869565217393,0.024233943523759113
2025-03-30 17:08:39.500,9.0,0.024783550295857985,0.024789029937610518
2025-03-30 17:08:39.533,8.0,0.022008118226600985,0.023677761184115315
2025-03-30 17:08:39.566,10.0,0.027564461994076996,0.024789029937610518
2025-03-30 17:08:39.600,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:39.633,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 17:08:39.666,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 17:08:39.700,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:39.733,7.0,0.019238149606299212,0.024789029937610514
2025-03-30 17:08:39.766,10.0,0.027564461994076996,0.02590029869110572
2025-03-30 17:08:39.800,9.0,0.024783550295857985,0.02590029869110572
2025-03-30 17:08:39.833,8.0,0.022008118226600985,0.024231748423382434
2025-03-30 17:08:39.866,11.0,0.030350869565217393,0.024789029937610514
2025-03-30 17:08:39.900,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:39.933,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:39.966,10.0,0.027564461994076996,0.02589920600131467
2025-03-30 17:08:40.000,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:40.033,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:40.066,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 17:08:40.100,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 17:08:40.133,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:40.166,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:40.200,10.0,0.027564461994076996,0.026453193240581794
2025-03-30 17:08:40.233,8.0,0.022008118226600985,0.02534192448708659
2025-03-30 17:08:40.266,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:40.300,10.0,0.027564461994076996,0.026453193240581794
2025-03-30 17:08:40.333,8.0,0.022008118226600985,0.02534192448708659
2025-03-30 17:08:40.366,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:40.400,11.0,0.030350869565217393,0.027010474754809874
2025-03-30 17:08:40.433,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:40.466,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:40.500,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:08:40.533,8.0,0.022008118226600985,0.027011573929394152
2025-03-30 17:08:40.566,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:40.600,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:40.633,8.0,0.022008118226600985,0.02478684132202707
2025-03-30 17:08:40.666,11.0,0.030350869565217393,0.02478684132202707
2025-03-30 17:08:40.700,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:08:40.733,8.0,0.022008118226600985,0.02590030517589895
2025-03-30 17:08:40.766,10.0,0.027564461994076996,0.02645648751554275
2025-03-30 17:08:40.800,11.0,0.030350869565217393,0.028125037783266034
2025-03-30 17:08:40.833,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:40.866,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:40.900,12.0,0.033142789317507415,0.029238508147575438
2025-03-30 17:08:40.933,8.0,0.022008118226600985,0.028127239394080236
2025-03-30 17:08:40.966,11.0,0.030350869565217393,0.028127239394080236
2025-03-30 17:08:41.000,10.0,0.027564461994076996,0.028683421733724037
2025-03-30 17:08:41.033,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 17:08:41.066,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:41.100,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:41.133,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:41.166,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:41.200,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:41.233,9.0,0.024783550295857985,0.026452097314789393
2025-03-30 17:08:41.266,11.0,0.030350869565217393,0.027009378829017473
2025-03-30 17:08:41.300,12.0,0.033142789317507415,0.028681226633347358
2025-03-30 17:08:41.333,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:08:41.366,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:08:41.400,13.0,0.035940237623762375,0.031469845613156314
2025-03-30 17:08:41.433,9.0,0.024783550295857985,0.030356381759284432
2025-03-30 17:08:41.466,10.0,0.027564461994076996,0.029240716294598353
2025-03-30 17:08:41.500,11.0,0.030350869565217393,0.029797997808826433
2025-03-30 17:08:41.533,8.0,0.022008118226600985,0.028129447541103147
2025-03-30 17:08:41.566,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:41.600,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:41.633,8.0,0.022008118226600985,0.02589920600131467
2025-03-30 17:08:41.666,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:41.700,10.0,0.027564461994076996,0.026453193240581794
2025-03-30 17:08:41.733,8.0,0.022008118226600985,0.02534192448708659
2025-03-30 17:08:41.766,11.0,0.030350869565217393,0.02589920600131467
2025-03-30 17:08:41.800,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:41.833,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:41.866,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:41.900,11.0,0.030350869565217393,0.028679025022533156
2025-03-30 17:08:41.933,9.0,0.024783550295857985,0.027565561168661275
2025-03-30 17:08:41.966,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:42.000,13.0,0.035940237623762375,0.029240716294598353
2025-03-30 17:08:42.033,10.0,0.027564461994076996,0.02924071629459835
2025-03-30 17:08:42.066,12.0,0.033142789317507415,0.029799100245056352
2025-03-30 17:08:42.100,11.0,0.030350869565217393,0.030912564098928234
2025-03-30 17:08:42.133,11.0,0.030350869565217393,0.031469845613156314
2025-03-30 17:08:42.166,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:08:42.200,11.0,0.030350869565217393,0.03035197200144732
2025-03-30 17:08:42.233,9.0,0.024783550295857985,0.028680124197117435
2025-03-30 17:08:42.266,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:08:42.300,12.0,0.033142789317507415,0.029238508147575438
2025-03-30 17:08:42.333,9.0,0.024783550295857985,0.028682325807931636
2025-03-30 17:08:42.366,10.0,0.027564461994076996,0.028125044293703556
2025-03-30 17:08:42.400,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:08:42.433,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:08:42.466,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:42.500,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:08:42.533,8.0,0.022008118226600985,0.027011573929394152
2025-03-30 17:08:42.566,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:42.600,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:42.633,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:42.666,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 17:08:42.700,11.0,0.030350869565217393,0.027565561168661275
2025-03-30 17:08:42.733,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:42.766,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:42.800,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:08:42.833,8.0,0.022008118226600985,0.027011573929394152
2025-03-30 17:08:42.866,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:42.900,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:42.933,10.0,0.027564461994076996,0.027011573929394152
2025-03-30 17:08:42.966,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:43.000,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:43.033,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:43.066,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 17:08:43.100,10.0,0.027564461994076996,0.026453196489373672
2025-03-30 17:08:43.133,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 17:08:43.166,10.0,0.027564461994076996,0.025895914975145592
2025-03-30 17:08:43.200,11.0,0.030350869565217393,0.027009378829017473
2025-03-30 17:08:43.233,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:43.266,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:43.300,11.0,0.030350869565217393,0.028679025022533156
2025-03-30 17:08:43.333,8.0,0.022008118226600985,0.027567756269037954
2025-03-30 17:08:43.366,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:43.400,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:43.433,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:43.466,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:08:43.500,10.0,0.027564461994076996,0.026452097314789393
2025-03-30 17:08:43.533,9.0,0.024783550295857985,0.025895914975145592
2025-03-30 17:08:43.566,9.0,0.024783550295857985,0.02533973263550179
2025-03-30 17:08:43.600,11.0,0.030350869565217393,0.026453196489373672
2025-03-30 17:08:43.633,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:43.666,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 17:08:43.700,12.0,0.033142789317507415,0.028125044293703556
2025-03-30 17:08:43.733,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:08:43.766,9.0,0.024783550295857985,0.027011580439831675
2025-03-30 17:08:43.800,10.0,0.027564461994076996,0.027011580439831675
2025-03-30 17:08:43.833,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:43.866,7.0,0.019238149606299212,0.025344116351461915
2025-03-30 17:08:43.900,11.0,0.030350869565217393,0.0264575802053338
2025-03-30 17:08:43.933,10.0,0.027564461994076996,0.027013762544977598
2025-03-30 17:08:43.966,8.0,0.022008118226600985,0.0259024937914824
2025-03-30 17:08:44.000,11.0,0.030350869565217393,0.0259024937914824
2025-03-30 17:08:44.033,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:44.066,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:44.100,11.0,0.030350869565217393,0.027567756269037954
2025-03-30 17:08:44.133,10.0,0.027564461994076996,0.028679025022533156
2025-03-30 17:08:44.166,10.0,0.027564461994076996,0.028121743508305076
2025-03-30 17:08:44.200,12.0,0.033142789317507415,0.02923740897299116
2025-03-30 17:08:44.233,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:08:44.266,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:44.300,12.0,0.033142789317507415,0.02868342824416156
2025-03-30 17:08:44.333,10.0,0.027564461994076996,0.02868342824416156
2025-03-30 17:08:44.366,8.0,0.022008118226600985,0.026456494025980274
2025-03-30 17:08:44.400,11.0,0.030350869565217393,0.027569957879852156
2025-03-30 17:08:44.433,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:44.466,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:44.500,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:44.533,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:08:44.566,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:44.600,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:08:44.633,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:08:44.666,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:08:44.700,12.0,0.033142789317507415,0.02868342824416156
2025-03-30 17:08:44.733,9.0,0.024783550295857985,0.02868342824416156
2025-03-30 17:08:44.766,8.0,0.022008118226600985,0.026456494025980274
2025-03-30 17:08:44.800,11.0,0.030350869565217393,0.027013775540208354
2025-03-30 17:08:44.833,10.0,0.027564461994076996,0.027569957879852156
2025-03-30 17:08:44.866,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:44.900,12.0,0.033142789317507415,0.027014871466000755
2025-03-30 17:08:44.933,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:44.966,10.0,0.027564461994076996,0.027568858705267877
2025-03-30 17:08:45.000,10.0,0.027564461994076996,0.027568858705267877
2025-03-30 17:08:45.033,9.0,0.024783550295857985,0.028123945119119278
2025-03-30 17:08:45.066,8.0,0.022008118226600985,0.025897010900937992
2025-03-30 17:08:45.100,11.0,0.030350869565217393,0.026454292415166072
2025-03-30 17:08:45.133,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:45.166,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:45.200,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:45.233,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:45.266,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:45.300,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:45.333,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:45.366,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:45.400,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:45.433,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:45.466,9.0,0.024783550295857985,0.025897010900937992
2025-03-30 17:08:45.500,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 17:08:45.533,11.0,0.030350869565217393,0.027565561168661275
2025-03-30 17:08:45.566,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:45.600,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:45.633,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:45.666,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:45.700,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:45.733,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:45.766,8.0,0.022008118226600985,0.025897010900937992
2025-03-30 17:08:45.800,11.0,0.030350869565217393,0.026454292415166072
2025-03-30 17:08:45.833,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:45.866,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:45.900,11.0,0.030350869565217393,0.02590030517589895
2025-03-30 17:08:45.933,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 17:08:45.966,8.0,0.022008118226600985,0.02478684132202707
2025-03-30 17:08:46.000,10.0,0.027564461994076996,0.02534302366167087
2025-03-30 17:08:46.033,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:46.066,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:46.100,11.0,0.030350869565217393,0.02589920600131467
2025-03-30 17:08:46.133,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:46.166,8.0,0.022008118226600985,0.02589920600131467
2025-03-30 17:08:46.200,11.0,0.030350869565217393,0.02645648751554275
2025-03-30 17:08:46.233,11.0,0.030350869565217393,0.028125037783266034
2025-03-30 17:08:46.266,8.0,0.022008118226600985,0.02645648751554275
2025-03-30 17:08:46.300,12.0,0.033142789317507415,0.027572152980228835
2025-03-30 17:08:46.333,12.0,0.033142789317507415,0.02979908719841012
2025-03-30 17:08:46.366,9.0,0.024783550295857985,0.02868562334453824
2025-03-30 17:08:46.400,9.0,0.024783550295857985,0.027572159490666357
2025-03-30 17:08:46.433,11.0,0.030350869565217393,0.029240709758389643
2025-03-30 17:08:46.466,8.0,0.022008118226600985,0.027013775540208354
2025-03-30 17:08:46.500,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 17:08:46.533,12.0,0.033142789317507415,0.027013775540208354
2025-03-30 17:08:46.566,9.0,0.024783550295857985,0.027013775540208354
2025-03-30 17:08:46.600,9.0,0.024783550295857985,0.025900311686336473
2025-03-30 17:08:46.633,10.0,0.027564461994076996,0.027011580439831675
2025-03-30 17:08:46.666,8.0,0.022008118226600985,0.026456494025980274
2025-03-30 17:08:46.700,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 17:08:46.733,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:08:46.766,8.0,0.022008118226600985,0.027014871466000755
2025-03-30 17:08:46.800,10.0,0.027564461994076996,0.027014871466000755
2025-03-30 17:08:46.833,11.0,0.030350869565217393,0.028683421733724037
2025-03-30 17:08:46.866,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 17:08:46.900,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:46.933,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:46.966,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 17:08:47.000,10.0,0.027564461994076996,0.02589811007552227
2025-03-30 17:08:47.033,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:08:47.066,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 17:08:47.100,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:47.133,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:08:47.166,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:08:47.200,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:08:47.233,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 17:08:47.266,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 17:08:47.300,10.0,0.027564461994076996,0.027564461994076996
2025-03-30 17:08:47.333,12.0,0.033142789317507415,0.02868012745876308
2025-03-30 17:08:47.366,8.0,0.022008118226600985,0.027568858705267877
2025-03-30 17:08:47.400,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 17:08:47.433,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:47.466,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 17:08:47.500,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 17:08:47.533,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:08:47.566,8.0,0.022008118226600985,0.027014871466000755
2025-03-30 17:08:47.600,9.0,0.024783550295857985,0.026458689126356953
2025-03-30 17:08:47.633,11.0,0.030350869565217393,0.028127239394080236
2025-03-30 17:08:47.666,8.0,0.022008118226600985,0.026458689126356953
2025-03-30 17:08:47.700,9.0,0.024783550295857985,0.02478684132202707
2025-03-30 17:08:47.733,10.0,0.027564461994076996,0.02589811007552227
2025-03-30 17:08:47.766,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:47.800,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 17:08:47.833,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:08:47.866,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:47.900,12.0,0.033142789317507415,0.025901407612128873
2025-03-30 17:08:47.933,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:47.966,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 17:08:48.000,11.0,0.030350869565217393,0.027014871466000755
2025-03-30 17:08:48.033,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:48.066,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:48.100,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:48.133,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:48.166,8.0,0.022008118226600985,0.025897010900937992
2025-03-30 17:08:48.200,12.0,0.033142789317507415,0.027012676365624076
2025-03-30 17:08:48.233,11.0,0.030350869565217393,0.028126140219495957
2025-03-30 17:08:48.266,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:48.300,12.0,0.033142789317507415,0.02924180568418204
2025-03-30 17:08:48.333,10.0,0.027564461994076996,0.030353074437677242
2025-03-30 17:08:48.366,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:08:48.400,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:08:48.433,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:08:48.466,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:48.500,12.0,0.033142789317507415,0.02868342824416156
2025-03-30 17:08:48.533,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:08:48.566,8.0,0.022008118226600985,0.027012676365624076
2025-03-30 17:08:48.600,11.0,0.030350869565217393,0.027569957879852156
2025-03-30 17:08:48.633,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:48.666,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:48.700,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:48.733,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:48.766,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:48.800,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:48.833,11.0,0.030350869565217393,0.028125037783266034
2025-03-30 17:08:48.866,8.0,0.022008118226600985,0.02645648751554275
2025-03-30 17:08:48.900,10.0,0.027564461994076996,0.02645648751554275
2025-03-30 17:08:48.933,11.0,0.030350869565217393,0.028125037783266034
2025-03-30 17:08:48.966,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:49.000,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:49.033,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:49.066,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:08:49.100,12.0,0.033142789317507415,0.026456494025980274
2025-03-30 17:08:49.133,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:49.166,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 17:08:49.200,9.0,0.024783550295857985,0.026456494025980274
2025-03-30 17:08:49.233,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:08:49.266,9.0,0.024783550295857985,0.025895914975145592
2025-03-30 17:08:49.300,10.0,0.027564461994076996,0.025895914975145592
2025-03-30 17:08:49.333,10.0,0.027564461994076996,0.026452097314789393
2025-03-30 17:08:49.366,8.0,0.022008118226600985,0.025897010900937992
2025-03-30 17:08:49.400,12.0,0.033142789317507415,0.027012676365624076
2025-03-30 17:08:49.433,10.0,0.027564461994076996,0.027568858705267877
2025-03-30 17:08:49.466,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 17:08:49.500,10.0,0.027564461994076996,0.027012676365624076
