Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:02:27.000,5.0,0.022546512770137524,0.021651779605213767
2025-03-24 19:02:27.033,7.0,0.031627253937007875,0.021651779605213767
2025-03-24 19:02:27.066,2.0,0.008992105778648384,0.021651779605213767
2025-03-24 19:02:27.100,5.0,0.022546512770137524,0.021651779605213767
2025-03-24 19:02:27.133,5.0,0.022546512770137524,0.021651779605213767
2025-03-24 19:02:27.166,2.0,0.008992105778648384,0.018940898206915937
2025-03-24 19:02:27.200,5.0,0.022546512770137524,0.01712474997354187
2025-03-24 19:02:27.233,6.0,0.027082418879056047,0.020742812593623403
2025-03-24 19:02:27.266,2.0,0.008992105778648384,0.018031931195325573
2025-03-24 19:02:27.300,5.0,0.022546512770137524,0.018031931195325573
2025-03-24 19:02:27.333,5.0,0.022546512770137524,0.0207428125936234
2025-03-24 19:02:27.366,2.0,0.008992105778648384,0.018031931195325573
2025-03-24 19:02:27.400,4.0,0.018019509322865553,0.016219349284087477
2025-03-24 19:02:27.433,5.0,0.022546512770137524,0.018930230682385304
2025-03-24 19:02:27.466,2.0,0.008992105778648384,0.016219349284087473
2025-03-24 19:02:27.500,5.0,0.022546512770137524,0.016219349284087473
2025-03-24 19:02:27.533,6.0,0.027082418879056047,0.019837411904169006
2025-03-24 19:02:27.566,2.0,0.008992105778648384,0.018031931195325573
2025-03-24 19:02:27.600,5.0,0.022546512770137524,0.018031931195325573
2025-03-24 19:02:27.633,5.0,0.022546512770137524,0.0207428125936234
2025-03-24 19:02:27.666,3.0,0.013501382352941176,0.018933786510184132
2025-03-24 19:02:27.700,5.0,0.022546512770137524,0.018026605288400426
2025-03-24 19:02:27.733,7.0,0.031627253937007875,0.022553634920072323
2025-03-24 19:02:27.766,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 19:02:27.800,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:02:27.833,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 19:02:27.866,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 19:02:27.900,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:02:27.933,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 19:02:27.966,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 19:02:28.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:02:28.033,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 19:02:28.066,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 19:02:28.100,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 19:02:28.133,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 19:02:28.166,3.0,0.013501382352941176,0.022560757070007126
2025-03-24 19:02:28.200,5.0,0.022546512770137524,0.020744608836633056
2025-03-24 19:02:28.233,6.0,0.027082418879056047,0.02346081614185603
2025-03-24 19:02:28.266,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 19:02:28.300,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 19:02:28.333,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 19:02:28.366,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 19:02:28.400,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 19:02:28.433,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 19:02:28.466,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:02:28.500,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:02:28.533,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 19:02:28.566,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:02:28.600,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 19:02:28.633,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 19:02:28.666,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 19:02:28.700,4.0,0.018019509322865553,0.018930241135588298
2025-03-24 19:02:28.733,8.0,0.03618104433497537,0.023466173531995135
2025-03-24 19:02:28.766,4.0,0.018019509322865553,0.022560772842540742
2025-03-24 19:02:28.800,6.0,0.027082418879056047,0.022560772842540742
2025-03-24 19:02:28.833,7.0,0.031627253937007875,0.02618594715935408
2025-03-24 19:02:28.866,4.0,0.018019509322865553,0.02618594715935408
2025-03-24 19:02:28.900,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 19:02:28.933,7.0,0.031627253937007875,0.026180589769214974
2025-03-24 19:02:28.966,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 19:02:29.000,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 19:02:29.033,19.0,0.08687144422310757,0.037227647294105604
2025-03-24 19:02:29.066,23.0,0.10558081,0.0538345067400781
2025-03-24 19:02:29.100,25.0,0.11499173346693387,0.0705074026460633
2025-03-24 19:02:29.133,33.0,0.15301566666666666,0.09660123342536914
2025-03-24 19:02:29.166,26.0,0.11971135406218655,0.11603420168377894
2025-03-24 19:02:29.200,24.0,0.11028156156156156,0.12071622515146974
2025-03-24 19:02:29.233,29.0,0.1339271931589537,0.12638550178326047
2025-03-24 19:02:29.266,28.0,0.12917905527638193,0.12922296614515008
2025-03-24 19:02:29.300,30.0,0.13868489425981873,0.1263568116637805
2025-03-24 19:02:29.333,28.0,0.12917905527638193,0.12825035190661957
2025-03-24 19:02:29.366,21.0,0.09620745508982036,0.12543553061227133
2025-03-24 19:02:29.400,21.0,0.09620745508982036,0.11789158299844467
2025-03-24 19:02:29.433,23.0,0.10558081,0.11317193394316827
2025-03-24 19:02:29.466,11.0,0.04989641304347826,0.09541423769990018
2025-03-24 19:02:29.500,9.0,0.040743816568047334,0.07772718995823326
2025-03-24 19:02:29.533,10.0,0.04531559723593287,0.06754881838745577
2025-03-24 19:02:29.566,8.0,0.03618104433497537,0.05554353623648677
2025-03-24 19:02:29.600,16.0,0.07293696127110229,0.049014766490707226
2025-03-24 19:02:29.633,19.0,0.08687144422310757,0.056409772726633084
2025-03-24 19:02:29.666,19.0,0.08687144422310757,0.06563529825764514
2025-03-24 19:02:29.700,23.0,0.10558081,0.07768834081045856
2025-03-24 19:02:29.733,23.0,0.10558081,0.09156829394346347
2025-03-24 19:02:29.766,21.0,0.09620745508982036,0.0962223927072071
2025-03-24 19:02:29.800,20.0,0.09153479561316051,0.0971550629852177
2025-03-24 19:02:29.833,13.0,0.05908525742574257,0.09159782562574469
2025-03-24 19:02:29.866,14.0,0.06369333994053519,0.08322033161385173
2025-03-24 19:02:29.900,16.0,0.07293696127110229,0.07669156186807219
2025-03-24 19:02:29.933,24.0,0.11028156156156156,0.07950638316242042
2025-03-24 19:02:29.966,21.0,0.09620745508982036,0.0804409150577524
2025-03-24 19:02:30.000,15.0,0.06831056547619048,0.08228597666784199
2025-03-24 19:02:30.033,10.0,0.04531559723593287,0.07861042812692151
2025-03-24 19:02:30.066,14.0,0.06369333994053519,0.07676170386080809
2025-03-24 19:02:30.100,10.0,0.04531559723593287,0.06376851099568236
2025-03-24 19:02:30.133,10.0,0.04531559723593287,0.053590139424904856
2025-03-24 19:02:30.166,9.0,0.040743816568047334,0.048076789643276226
2025-03-24 19:02:30.200,9.0,0.040743816568047334,0.04716243350969912
2025-03-24 19:02:30.233,10.0,0.04531559723593287,0.04348688496877866
2025-03-24 19:02:30.266,7.0,0.031627253937007875,0.04074921630899366
2025-03-24 19:02:30.300,8.0,0.03618104433497537,0.038922305728802155
2025-03-24 19:02:30.333,7.0,0.031627253937007875,0.037098993202594265
2025-03-24 19:02:30.366,3.0,0.013501382352941176,0.03165050635957303
2025-03-24 19:02:30.400,4.0,0.018019509322865553,0.02619128877695957
2025-03-24 19:02:30.433,4.0,0.018019509322865553,0.023469739854131106
2025-03-24 19:02:30.466,3.0,0.013501382352941176,0.01893380745772427
2025-03-24 19:02:30.500,4.0,0.018019509322865553,0.0162122585348958
2025-03-24 19:02:30.533,6.0,0.027082418879056047,0.01892846584011878
2025-03-24 19:02:30.566,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 19:02:30.600,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 19:02:30.633,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 19:02:30.666,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 19:02:30.700,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 19:02:30.733,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 19:02:30.766,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 19:02:30.800,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 19:02:30.833,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 19:02:30.866,3.0,0.013501382352941176,0.01802661574160342
2025-03-24 19:02:30.900,3.0,0.013501382352941176,0.015310408436380445
2025-03-24 19:02:30.933,5.0,0.022546512770137524,0.017119434519819714
2025-03-24 19:02:30.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:02:31.000,3.0,0.013501382352941176,0.017119434519819718
2025-03-24 19:02:31.033,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:02:31.066,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 19:02:31.100,2.0,0.008992105778648384,0.018933786510184132
2025-03-24 19:02:31.133,3.0,0.013501382352941176,0.017124760426744864
2025-03-24 19:02:31.166,3.0,0.013501382352941176,0.01712476042674486
2025-03-24 19:02:31.200,5.0,0.022546512770137524,0.01712476042674486
2025-03-24 19:02:31.233,3.0,0.013501382352941176,0.014408553121521886
2025-03-24 19:02:31.266,3.0,0.013501382352941176,0.015310408436380445
2025-03-24 19:02:31.300,6.0,0.027082418879056047,0.01802661574160342
2025-03-24 19:02:31.333,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:02:31.366,4.0,0.018019509322865553,0.019837422357372
2025-03-24 19:02:31.400,6.0,0.027082418879056047,0.022553629662594974
2025-03-24 19:02:31.433,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 19:02:31.466,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 19:02:31.500,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 19:02:31.533,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:02:31.566,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:02:31.600,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:02:31.633,3.0,0.013501382352941176,0.017119434519819718
2025-03-24 19:02:31.666,4.0,0.018019509322865553,0.01802305991380459
2025-03-24 19:02:31.700,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 19:02:31.733,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:02:31.766,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 19:02:31.800,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 19:02:31.833,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:02:31.866,4.0,0.018019509322865553,0.01802305991380459
2025-03-24 19:02:31.900,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 19:02:31.933,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:02:31.966,4.0,0.018019509322865553,0.0180248404461339
2025-03-24 19:02:32.000,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 19:02:32.033,3.0,0.013501382352941176,0.019837422357372
2025-03-24 19:02:32.066,6.0,0.027082418879056047,0.019837422357372
2025-03-24 19:02:32.100,5.0,0.022546512770137524,0.021646448440811268
2025-03-24 19:02:32.133,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:02:32.166,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 19:02:32.200,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 19:02:32.233,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 19:02:32.266,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 19:02:32.300,10.0,0.04531559723593287,0.02438768342273224
2025-03-24 19:02:32.333,9.0,0.040743816568047334,0.0289325448717686
2025-03-24 19:02:32.366,16.0,0.07293696127110229,0.03810345335017784
