Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:02:27.000,13.0,0.032626396039603954,0.023021242676693428
2025-03-24 19:02:27.033,7.0,0.017464311023622045,0.023021242676693428
2025-03-24 19:02:27.066,7.0,0.017464311023622045,0.023021242676693428
2025-03-24 19:02:27.100,12.0,0.030086884272997032,0.023021242676693428
2025-03-24 19:02:27.133,7.0,0.017464311023622045,0.023021242676693428
2025-03-24 19:02:27.166,7.0,0.017464311023622045,0.019988825673497045
2025-03-24 19:02:27.200,9.0,0.022498402366863905,0.020995643942145415
2025-03-24 19:02:27.233,6.0,0.014954690265486724,0.02049371979051835
2025-03-24 19:02:27.266,3.0,0.00745535294117647,0.015967413524154237
2025-03-24 19:02:27.300,12.0,0.030086884272997032,0.018491928174029233
2025-03-24 19:02:27.333,6.0,0.014954690265486724,0.01799000402240217
2025-03-24 19:02:27.366,7.0,0.017464311023622045,0.0169831857537538
2025-03-24 19:02:27.400,10.0,0.02502290227048371,0.018996828154753197
2025-03-24 19:02:27.433,5.0,0.01245,0.0199957575665179
2025-03-24 19:02:27.466,3.0,0.00745535294117647,0.01546945130015379
2025-03-24 19:02:27.500,11.0,0.027552391304347824,0.01798899150792601
2025-03-24 19:02:27.533,6.0,0.014954690265486724,0.017487067356298947
2025-03-24 19:02:27.566,6.0,0.014954690265486724,0.015473424955299547
2025-03-24 19:02:27.600,12.0,0.030086884272997032,0.019000801809898955
2025-03-24 19:02:27.633,7.0,0.017464311023622045,0.02100259342638807
2025-03-24 19:02:27.666,10.0,0.02502290227048371,0.020496695619615247
2025-03-24 19:02:27.700,15.0,0.03772053571428571,0.025049864709375046
2025-03-24 19:02:27.733,8.0,0.01997887684729064,0.02605470202573583
2025-03-24 19:02:27.766,9.0,0.022498402366863905,0.024537005644509204
2025-03-24 19:02:27.800,14.0,0.03517094152626363,0.02807833174503752
2025-03-24 19:02:27.833,9.0,0.022498402366863905,0.02757343176431356
2025-03-24 19:02:27.866,10.0,0.02502290227048371,0.025033905075553156
2025-03-24 19:02:27.900,16.0,0.040275193644488574,0.029093168434992746
2025-03-24 19:02:27.933,11.0,0.027552391304347824,0.030103966222489526
