Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:02:27.000,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:27.033,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:27.066,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:02:27.100,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 19:02:27.133,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:27.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:27.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.233,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:27.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:27.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.433,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.466,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:27.500,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:27.533,3.0,0.007658764705882353,0.0030605134136512074
2025-03-24 19:02:27.566,0.0,2.5454350199944774e-08,0.0030605134136512074
2025-03-24 19:02:27.600,0.0,2.5454350199944774e-08,0.0025509333773196825
2025-03-24 19:02:27.633,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 19:02:27.666,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-24 19:02:27.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.733,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:27.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.833,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:27.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:27.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:27.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:28.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 19:02:28.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:28.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 19:02:28.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:02:28.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:02:28.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 19:02:28.266,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 19:02:28.300,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 19:02:28.333,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 19:02:28.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 19:02:28.400,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 19:02:28.433,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:28.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:28.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:28.533,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 19:02:28.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 19:02:28.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.666,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.700,1.0,0.002547925636007828,0.0005096054906817255
2025-03-24 19:02:28.733,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 19:02:28.800,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 19:02:28.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 19:02:28.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 19:02:28.900,9.0,0.02311224852071006,0.005642633439044003
2025-03-24 19:02:28.933,0.0,2.5454350199944774e-08,0.005642633439044002
2025-03-24 19:02:28.966,9.0,0.02311224852071006,0.009244914680894143
2025-03-24 19:02:29.000,7.0,0.017940807086614174,0.012833071007346939
2025-03-24 19:02:29.033,7.0,0.017940807086614174,0.016421227333799734
2025-03-24 19:02:29.066,12.0,0.030907774480712167,0.017980332525800155
2025-03-24 19:02:29.100,46.0,0.12260294779938587,0.04250091699480729
2025-03-24 19:02:29.133,17.0,0.044003638170974156,0.04667919492486011
2025-03-24 19:02:29.166,23.0,0.05989154,0.05506934150753728
2025-03-24 19:02:29.200,26.0,0.06790720160481445,0.06506262041117733
2025-03-24 19:02:29.233,56.0,0.15079925542916237,0.08904091660086737
2025-03-24 19:02:29.266,61.0,0.16511723492723493,0.09754377402643719
2025-03-24 19:02:29.300,26.0,0.06790720160481445,0.10232448671320524
2025-03-24 19:02:29.333,65.0,0.17667922755741128,0.1256820242246875
2025-03-24 19:02:29.366,72.0,0.19714675078864352,0.15152993406145332
2025-03-24 19:02:29.400,73.0,0.20009530526315789,0.1613891440282524
