Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:02:27.000,5.0,0.013714538310412572,0.013717784298657483
2025-03-24 19:02:27.033,6.0,0.01647362831858407,0.013717784298657483
2025-03-24 19:02:27.066,3.0,0.008212588235294117,0.013717784298657483
2025-03-24 19:02:27.100,6.0,0.01647362831858407,0.013717784298657483
2025-03-24 19:02:27.133,5.0,0.013714538310412572,0.013717784298657483
2025-03-24 19:02:27.166,2.0,0.005469696376101861,0.012068815911795339
2025-03-24 19:02:27.200,6.0,0.01647362831858407,0.012068815911795339
2025-03-24 19:02:27.233,6.0,0.01647362831858407,0.013721023928453329
2025-03-24 19:02:27.266,4.0,0.010960863591756624,0.01261847098308784
2025-03-24 19:02:27.300,6.0,0.01647362831858407,0.01317028898472214
2025-03-24 19:02:27.333,6.0,0.01647362831858407,0.015371075373218582
2025-03-24 19:02:27.366,5.0,0.013714538310412572,0.014819257371584283
2025-03-24 19:02:27.400,7.0,0.019238149606299212,0.015372161629127312
2025-03-24 19:02:27.433,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 19:02:27.466,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 19:02:27.500,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 19:02:27.533,8.0,0.022008118226600985,0.01703196386827372
2025-03-24 19:02:27.566,9.0,0.024783550295857985,0.018141044006185478
2025-03-24 19:02:27.600,12.0,0.033142789317507415,0.02092197194842712
2025-03-24 19:02:27.633,12.0,0.033142789317507415,0.025358357093577276
2025-03-24 19:02:27.666,9.0,0.024783550295857985,0.027572159490666357
2025-03-24 19:02:27.700,12.0,0.033142789317507415,0.029799093708847642
2025-03-24 19:02:27.733,10.0,0.027564461994076996,0.030355276048491447
2025-03-24 19:02:27.766,8.0,0.022008118226600985,0.02812834183031016
2025-03-24 19:02:27.800,9.0,0.024783550295857985,0.026456494025980274
2025-03-24 19:02:27.833,11.0,0.030350869565217393,0.027569957879852156
2025-03-24 19:02:27.866,8.0,0.022008118226600985,0.02534302366167087
2025-03-24 19:02:27.900,12.0,0.033142789317507415,0.026458689126356953
2025-03-24 19:02:27.933,13.0,0.035940237623762375,0.029245113005789233
2025-03-24 19:02:27.966,13.0,0.035940237623762375,0.031476450471370106
2025-03-24 19:02:28.000,12.0,0.033142789317507415,0.03203483442182811
2025-03-24 19:02:28.033,15.0,0.041551785714285715,0.03594356791936506
2025-03-24 19:02:28.066,11.0,0.030350869565217393,0.03538518396890705
2025-03-24 19:02:28.100,12.0,0.033142789317507415,0.034825694307656065
2025-03-24 19:02:28.133,15.0,0.041551785714285715,0.03594800392576073
2025-03-24 19:02:28.166,11.0,0.030350869565217393,0.035389619975302725
2025-03-24 19:02:28.200,14.0,0.03874323092170466,0.03482790901678652
2025-03-24 19:02:28.233,14.0,0.03874323092170466,0.03650638128808397
2025-03-24 19:02:28.266,10.0,0.027564461994076996,0.03539071582339789
2025-03-24 19:02:28.300,13.0,0.035940237623762375,0.03426840620529322
2025-03-24 19:02:28.333,14.0,0.03874323092170466,0.03594687847659067
2025-03-24 19:02:28.366,12.0,0.033142789317507415,0.03482679015575122
2025-03-24 19:02:28.400,14.0,0.03874323092170466,0.03482679015575122
2025-03-24 19:02:28.433,14.0,0.03874323092170466,0.037062543941276754
2025-03-24 19:02:28.466,11.0,0.030350869565217393,0.03594467032956776
2025-03-24 19:02:28.500,13.0,0.035940237623762375,0.035384071669979304
2025-03-24 19:02:28.533,13.0,0.035940237623762375,0.03594356133123029
2025-03-24 19:02:28.566,13.0,0.035940237623762375,0.035382962671641836
2025-03-24 19:02:28.600,15.0,0.041551785714285715,0.03594467363015805
2025-03-24 19:02:28.633,15.0,0.041551785714285715,0.038184856859971715
2025-03-24 19:02:28.666,6.0,0.01647362831858407,0.03429153499893605
2025-03-24 19:02:28.700,6.0,0.01647362831858407,0.030398213137900393
2025-03-24 19:02:28.733,6.0,0.01647362831858407,0.026504891276864735
2025-03-24 19:02:28.766,6.0,0.01647362831858407,0.021489259797724404
2025-03-24 19:02:28.800,4.0,0.010960863591756624,0.015371075373218582
2025-03-24 19:02:28.833,13.0,0.035940237623762375,0.019264397234254244
2025-03-24 19:02:28.866,7.0,0.019238149606299212,0.019817301491797272
2025-03-24 19:02:28.900,5.0,0.013714538310412572,0.019265483490162973
2025-03-24 19:02:28.933,11.0,0.030350869565217393,0.022040931739489636
2025-03-24 19:02:28.966,15.0,0.041551785714285715,0.028159116163995457
2025-03-24 19:02:29.000,26.0,0.07281773319959879,0.03553461527916274
2025-03-24 19:02:29.033,27.0,0.0756943373493976,0.04682585282778241
2025-03-24 19:02:29.066,17.0,0.047185646123260434,0.05352007439035199
2025-03-24 19:02:29.100,17.0,0.047185646123260434,0.056887029701960606
2025-03-24 19:02:29.133,22.0,0.06136879120879121,0.0608504308008617
2025-03-24 19:02:29.166,26.0,0.07281773319959879,0.06085043080086169
2025-03-24 19:02:29.200,21.0,0.05852083832335329,0.057415730995652836
2025-03-24 19:02:29.233,20.0,0.05567856430707876,0.0591143146324165
2025-03-24 19:02:29.266,32.0,0.09016443995963673,0.06771007339969176
2025-03-24 19:02:29.300,37.0,0.10478129817444218,0.07639257479282195
2025-03-24 19:02:29.333,48.0,0.1374660923076923,0.08932224661444066
2025-03-24 19:02:29.366,49.0,0.140474045174538,0.1057128879846776
2025-03-24 19:02:29.400,49.0,0.140474045174538,0.12267198415816945
2025-03-24 19:02:29.433,55.0,0.15865227272727273,0.13636955071169665
2025-03-24 19:02:29.466,56.0,0.16170390899689763,0.14775407287618775
2025-03-24 19:02:29.500,57.0,0.16476186335403725,0.1532132270854567
2025-03-24 19:02:29.533,58.0,0.1678261554404145,0.15868364913863203
2025-03-24 19:02:29.566,33.0,0.093076,0.14920404010372443
2025-03-24 19:02:29.600,41.0,0.11658195519348269,0.1407899765969664
2025-03-24 19:02:29.633,45.0,0.12847914110429448,0.13414502301844577
2025-03-24 19:02:29.666,43.0,0.1225184081632653,0.1256963319802914
2025-03-24 19:02:29.700,44.0,0.12549573033707864,0.11723024695962422
2025-03-24 19:02:29.733,46.0,0.131468659160696,0.12490877879176343
2025-03-24 19:02:29.766,44.0,0.12549573033707864,0.12669153382048262
2025-03-24 19:02:29.800,42.0,0.11954715596330275,0.12490513679228427
2025-03-24 19:02:29.833,43.0,0.1225184081632653,0.12490513679228427
2025-03-24 19:02:29.866,42.0,0.11954715596330275,0.12371542191752909
2025-03-24 19:02:29.900,41.0,0.11658195519348269,0.12073808112408642
2025-03-24 19:02:29.933,42.0,0.11954715596330275,0.11954836624933125
2025-03-24 19:02:29.966,37.0,0.10478129817444218,0.11659519469155913
2025-03-24 19:02:30.000,40.0,0.11362278738555442,0.11481607053601696
2025-03-24 19:02:30.033,42.0,0.11954715596330275,0.11481607053601696
2025-03-24 19:02:30.066,41.0,0.11658195519348269,0.11481607053601696
2025-03-24 19:02:30.100,40.0,0.11362278738555442,0.1136311968204673
2025-03-24 19:02:30.133,46.0,0.131468659160696,0.11896866901771806
2025-03-24 19:02:30.166,28.0,0.07857672361809045,0.11195945626422527
2025-03-24 19:02:30.200,32.0,0.09016443995963673,0.10608291306349206
2025-03-24 19:02:30.233,43.0,0.1225184081632653,0.10727020365744858
2025-03-24 19:02:30.266,39.0,0.11066963414634146,0.10667957300960598
2025-03-24 19:02:30.300,38.0,0.1077224771573604,0.10193033660893887
2025-03-24 19:02:30.333,35.0,0.0989168016194332,0.10599835220920742
2025-03-24 19:02:30.366,37.0,0.10478129817444218,0.10892172385216851
2025-03-24 19:02:30.400,50.0,0.14348818088386434,0.11311567839628832
2025-03-24 19:02:30.433,35.0,0.0989168016194332,0.11076511189090667
2025-03-24 19:02:30.466,29.0,0.08146490945674044,0.10551359835078268
2025-03-24 19:02:30.500,28.0,0.07857672361809045,0.10144558275051413
2025-03-24 19:02:30.533,10.0,0.027564461994076996,0.0860022155144411
2025-03-24 19:02:30.566,15.0,0.041551785714285715,0.06561493648052537
2025-03-24 19:02:30.600,5.0,0.013714538310412572,0.048574483818721245
2025-03-24 19:02:30.633,4.0,0.010960863591756624,0.03447367464572447
2025-03-24 19:02:30.666,18.0,0.05001098507462686,0.02876052693703176
2025-03-24 19:02:30.700,5.0,0.013714538310412572,0.025990542200298873
2025-03-24 19:02:30.733,8.0,0.022008118226600985,0.022081808702761923
2025-03-24 19:02:30.766,4.0,0.010960863591756624,0.021531073759030735
2025-03-24 19:02:30.800,8.0,0.022008118226600985,0.023740524685999607
2025-03-24 19:02:30.833,4.0,0.010960863591756624,0.015930500389425558
2025-03-24 19:02:30.866,6.0,0.01647362831858407,0.01648231839105986
2025-03-24 19:02:30.900,5.0,0.013714538310412572,0.014823602407822177
2025-03-24 19:02:30.933,4.0,0.010960863591756624,0.014823602407822177
2025-03-24 19:02:30.966,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 19:02:31.000,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 19:02:31.033,3.0,0.008212588235294117,0.012063413351657695
2025-03-24 19:02:31.066,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:02:31.100,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:02:31.133,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:02:31.166,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:02:31.200,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 19:02:31.233,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:02:31.266,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 19:02:31.300,6.0,0.01647362831858407,0.012614151480853306
2025-03-24 19:02:31.333,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 19:02:31.366,5.0,0.013714538310412572,0.012614151480853304
2025-03-24 19:02:31.400,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 19:02:31.433,3.0,0.008212588235294117,0.012615231353291994
2025-03-24 19:02:31.466,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:02:31.500,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:02:31.533,3.0,0.008212588235294117,0.010413368265341501
