Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:02:48.300,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:48.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.400,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.433,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:48.466,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:48.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:48.566,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:48.633,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:48.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:48.733,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:48.766,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:48.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:48.833,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:02:48.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:02:48.900,1.0,0.002547925636007828,0.002041353340988156
2025-03-25 11:02:48.933,3.0,0.007658764705882353,0.0035731011912945873
2025-03-25 11:02:48.966,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 11:02:49.000,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 11:02:49.033,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 11:02:49.066,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:02:49.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:02:49.133,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:02:49.166,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:02:49.200,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 11:02:49.233,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:02:49.266,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:02:49.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:49.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:49.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:02:49.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:02:49.433,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:02:49.466,6.0,0.015362713864306784,0.0051128898791851785
2025-03-25 11:02:49.500,61.0,0.16511723492723493,0.03711616840234029
2025-03-25 11:02:49.533,176.0,0.5410867532467533,0.14533351396082092
2025-03-25 11:02:49.566,175.0,0.5373779481132076,0.2528090984925924
2025-03-25 11:02:49.600,151.0,0.4509185550458716,0.3419726410394749
2025-03-25 11:02:49.633,165.0,0.5007653846153847,0.43905317518969045
2025-03-25 11:02:49.666,188.0,0.5862853173652695,0.5232867916772974
2025-03-25 11:02:49.700,208.0,0.664574036809816,0.54798424838991
2025-03-25 11:02:49.733,267.0,0.9196596031746032,0.624440579402189
2025-03-25 11:02:49.766,248.0,0.8332736,0.7009115883930147
2025-03-25 11:02:49.800,288.0,1.0203350204081632,0.8048255155515704
2025-03-25 11:02:49.833,274.0,0.9525908144192256,0.8780866149623617
