Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:02:48.300,12.0,0.05736427299703264,0.040053310777617465
2025-03-25 11:02:48.333,9.0,0.04289591715976331,0.040053310777617465
2025-03-25 11:02:48.366,3.0,0.014214529411764704,0.040053310777617465
2025-03-25 11:02:48.400,9.0,0.04289591715976331,0.040053310777617465
2025-03-25 11:02:48.433,9.0,0.04289591715976331,0.040053310777617465
2025-03-25 11:02:48.466,3.0,0.014214529411764704,0.03142336206056387
2025-03-25 11:02:48.500,11.0,0.05253195652173913,0.03335056993295903
2025-03-25 11:02:48.533,7.0,0.03329781496062992,0.03716722704273208
2025-03-25 11:02:48.566,3.0,0.014214529411764704,0.031430949493132354
2025-03-25 11:02:48.600,13.0,0.06220615841584158,0.035292997744348006
2025-03-25 11:02:48.633,8.0,0.038092137931034484,0.04006851944820197
2025-03-25 11:02:48.666,4.0,0.018971305201177624,0.03335638918408967
2025-03-25 11:02:48.700,12.0,0.05736427299703264,0.03816968079137021
2025-03-25 11:02:48.733,10.0,0.04770918065153011,0.04486861103932329
2025-03-25 11:02:48.766,3.0,0.014214529411764704,0.03527028523850791
2025-03-25 11:02:48.800,10.0,0.04770918065153011,0.03719369378260704
2025-03-25 11:02:48.833,6.0,0.0285129203539823,0.039102016813167974
2025-03-25 11:02:48.866,3.0,0.014214529411764704,0.030472068096114385
2025-03-25 11:02:48.900,12.0,0.05736427299703264,0.03240308656521489
2025-03-25 11:02:48.933,7.0,0.03329781496062992,0.03621974367498794
2025-03-25 11:02:48.966,4.0,0.018971305201177624,0.030472168584917442
2025-03-25 11:02:49.000,11.0,0.05253195652173913,0.03527597581846881
2025-03-25 11:02:49.033,11.0,0.05253195652173913,0.042939461240463696
2025-03-25 11:02:49.066,2.0,0.009467071498530853,0.03336002094076334
2025-03-25 11:02:49.100,10.0,0.04770918065153011,0.036242294078943374
2025-03-25 11:02:49.133,7.0,0.03329781496062992,0.03910759603083383
2025-03-25 11:02:49.166,4.0,0.018971305201177624,0.03239546576672153
2025-03-25 11:02:49.200,9.0,0.04289591715976331,0.03046825789432637
2025-03-25 11:02:49.233,8.0,0.038092137931034484,0.036193271180827095
2025-03-25 11:02:49.266,4.0,0.018971305201177624,0.030445696090756598
2025-03-25 11:02:49.300,12.0,0.05736427299703264,0.03525898769803714
2025-03-25 11:02:49.333,6.0,0.0285129203539823,0.03716731072859808
2025-03-25 11:02:49.366,4.0,0.018971305201177624,0.03238238833688094
2025-03-25 11:02:49.400,12.0,0.05736427299703264,0.03623681535008057
2025-03-25 11:02:49.433,9.0,0.04289591715976331,0.04102173774179771
2025-03-25 11:02:49.466,5.0,0.023737426326129667,0.034296368407617114
2025-03-25 11:02:49.500,65.0,0.3279134655532359,0.09417647744746784
2025-03-25 11:02:49.533,71.0,0.3604398529411765,0.1624701869954676
