Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:02:48.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:48.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:49.566,29.0,0.08146490945674044,0.01629300372736003
2025-03-25 11:02:49.600,88.0,0.26280282352941176,0.0688535629742394
2025-03-25 11:02:49.633,126.0,0.39222662207357856,0.14729888192995214
2025-03-25 11:02:49.666,166.0,0.5408617036172695,0.255471217194403
2025-03-25 11:02:49.700,186.0,0.6205066666666667,0.3795725450687334
2025-03-25 11:02:49.733,133.0,0.41727330337078655,0.4467342238515426
2025-03-25 11:02:49.766,137.0,0.43176338600451464,0.4805263363465632
2025-03-25 11:02:49.800,151.0,0.4835255504587156,0.49878612202359063
2025-03-25 11:02:49.833,143.0,0.4537455,0.4813628813001367
2025-03-25 11:02:49.866,180.0,0.5962163701067615,0.47650482198815575
2025-03-25 11:02:49.900,172.0,0.5643621151586369,0.5059225843457258
2025-03-25 11:02:49.933,153.0,0.4910561379310345,0.5177811347310297
2025-03-25 11:02:49.966,157.0,0.5062216628175519,0.522320357202797
2025-03-25 11:02:50.000,149.0,0.4760294279176201,0.526777142786321
2025-03-25 11:02:50.033,99.0,0.29917285714285713,0.46736844019354007
2025-03-25 11:02:50.066,75.0,0.22090822784810127,0.3986776627314329
2025-03-25 11:02:50.100,60.0,0.17397383177570094,0.33526120150036626
2025-03-25 11:02:50.133,75.0,0.22090822784810127,0.27819851450647615
2025-03-25 11:02:50.166,64.0,0.18634611053180394,0.22026185102931295
2025-03-25 11:02:50.200,47.0,0.13446430327868852,0.18732014025647922
2025-03-25 11:02:50.233,23.0,0.06422243999999999,0.15598298268685895
2025-03-25 11:02:50.266,37.0,0.10478129817444218,0.1421444759666072
2025-03-25 11:02:50.300,29.0,0.08146490945674044,0.11425581228833503
2025-03-25 11:02:50.333,21.0,0.05852083832335329,0.08869075784664489
2025-03-25 11:02:50.366,38.0,0.1077224771573604,0.08334239262237927
2025-03-25 11:02:50.400,34.0,0.09599344792719919,0.08969659420781911
2025-03-25 11:02:50.433,34.0,0.09599344792719919,0.0879390241583705
2025-03-25 11:02:50.466,31.0,0.08725875,0.08909779226702243
2025-03-25 11:02:50.500,17.0,0.047185646123260434,0.08683075382700385
2025-03-25 11:02:50.533,10.0,0.027564461994076996,0.07079915079434718
2025-03-25 11:02:50.566,11.0,0.030350869565217393,0.057670635121950815
2025-03-25 11:02:50.600,22.0,0.06136879120879121,0.0507457037782692
2025-03-25 11:02:50.633,10.0,0.027564461994076996,0.0388068461770846
2025-03-25 11:02:50.666,10.0,0.027564461994076996,0.03488260935124792
2025-03-25 11:02:50.700,6.0,0.01647362831858407,0.032664442616149335
2025-03-25 11:02:50.733,2.0,0.005469696376101861,0.02768820797832623
2025-03-25 11:02:50.766,0.0,2.7295014929570036e-08,0.015414455195570971
2025-03-25 11:02:50.800,0.0,2.7295014929570036e-08,0.009901568255758558
2025-03-25 11:02:50.833,0.0,2.7295014929570036e-08,0.0043886813159461436
2025-03-25 11:02:50.866,0.0,2.7295014929570036e-08,0.0010939611112323162
2025-03-25 11:02:50.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:50.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:50.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.100,8.0,0.022008118226600985,0.004401645481332141
2025-03-25 11:02:51.133,0.0,2.7295014929570036e-08,0.004401645481332141
2025-03-25 11:02:51.166,0.0,2.7295014929570036e-08,0.00440164548133214
2025-03-25 11:02:51.200,2.0,0.005469696376101861,0.005495579297549526
2025-03-25 11:02:51.233,1.0,0.0027321722113502933,0.006042008280816599
2025-03-25 11:02:51.266,0.0,2.7295014929570036e-08,0.0016403900944993888
2025-03-25 11:02:51.300,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-25 11:02:51.333,1.0,0.0027321722113502933,0.0027332480610335343
2025-03-25 11:02:51.366,0.0,2.7295014929570036e-08,0.0016393142448161483
2025-03-25 11:02:51.400,1.0,0.0027321722113502933,0.001639314244816148
2025-03-25 11:02:51.433,1.0,0.0027321722113502933,0.002185743228083221
2025-03-25 11:02:51.466,0.0,2.7295014929570036e-08,0.0016393142448161483
2025-03-25 11:02:51.500,2.0,0.005469696376101861,0.0021868190777664617
2025-03-25 11:02:51.533,1.0,0.0027321722113502933,0.0027332480610335343
2025-03-25 11:02:51.566,0.0,2.7295014929570036e-08,0.0021868190777664612
2025-03-25 11:02:51.600,2.0,0.005469696376101861,0.0027343239107167753
2025-03-25 11:02:51.633,1.0,0.0027321722113502933,0.003280752893983848
2025-03-25 11:02:51.666,0.0,2.7295014929570036e-08,0.0021868190777664612
2025-03-25 11:02:51.700,2.0,0.005469696376101861,0.0027343239107167753
2025-03-25 11:02:51.733,2.0,0.005469696376101861,0.003828257726934161
2025-03-25 11:02:51.766,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-25 11:02:51.800,0.0,2.7295014929570036e-08,0.0021878949274497022
2025-03-25 11:02:51.833,0.0,2.7295014929570036e-08,0.002187894927449702
2025-03-25 11:02:51.866,0.0,2.7295014929570036e-08,0.0010939611112323162
2025-03-25 11:02:51.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:51.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:52.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:02:53.433,9.0,0.024783550295857985,0.004956731895183542
2025-03-25 11:02:53.466,39.0,0.11066963414634146,0.027090653265448846
2025-03-25 11:02:53.500,92.0,0.27592885069817397,0.08227641794608066
2025-03-25 11:02:53.533,83.0,0.24655238297872337,0.13158688908282234
2025-03-25 11:02:53.566,91.0,0.2726367811158798,0.18611423984699532
2025-03-25 11:02:53.600,155.0,0.4986214285714285,0.28088181550210944
2025-03-25 11:02:53.633,137.0,0.43176338600451464,0.3451005658737441
2025-03-25 11:02:53.666,115.0,0.35364779735682816,0.3606443552054749
2025-03-25 11:02:53.700,182.0,0.6042746254458977,0.43218880369890983
2025-03-25 11:02:53.733,160.0,0.5176880648899188,0.48119906045371763
2025-03-25 11:02:53.766,131.0,0.41007699551569504,0.46349017384257085
2025-03-25 11:02:53.800,149.0,0.4760294279176201,0.472343382225192
2025-03-25 11:02:53.833,143.0,0.4537455,0.4923629227538264
2025-03-25 11:02:53.866,124.0,0.3851420689655172,0.44853641145775025
2025-03-25 11:02:53.900,130.0,0.4064909294512878,0.42629698437002406
2025-03-25 11:02:53.933,96.0,0.28916815533980583,0.4021152163348462
2025-03-25 11:02:53.966,101.0,0.30587882863340565,0.36808509647800336
2025-03-25 11:02:54.000,116.0,0.35711629547960305,0.3487592555739239
2025-03-25 11:02:54.033,82.0,0.24332301806588735,0.32039544539399795
2025-03-25 11:02:54.066,120.0,0.3710671096345515,0.31331068143065066
2025-03-25 11:02:54.100,123.0,0.38161159999999994,0.3317993703626895
2025-03-25 11:02:54.133,80.0,0.236884835630965,0.31800057176220137
2025-03-25 11:02:54.166,94.0,0.2825342518837459,0.30308416304303
