Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:02:48.300,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.333,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.366,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.400,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.433,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.466,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.500,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.533,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.566,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.600,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.633,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.666,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.700,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.733,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.766,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.800,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.833,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.866,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.900,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.933,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:48.966,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.000,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.033,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.066,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.100,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.133,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.166,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.200,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.233,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.266,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.300,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.333,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.366,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.400,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.433,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.466,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:49.500,3.0,0.013501382352941176,0.002700312368692203
2025-03-25 11:02:49.533,7.0,0.031627253937007875,0.009025754181567786
2025-03-25 11:02:49.566,5.0,0.022546512770137524,0.0135350477610693
2025-03-25 11:02:49.600,21.0,0.09620745508982036,0.03277652980450738
2025-03-25 11:02:49.633,40.0,0.1867943031536114,0.07013538146070367
2025-03-25 11:02:49.666,45.0,0.21121794478527606,0.10967869394717064
2025-03-25 11:02:49.700,60.0,0.28601059190031153,0.16055536153983138
2025-03-25 11:02:49.733,54.0,0.2558156656346749,0.20720919211273886
2025-03-25 11:02:49.766,64.0,0.30635044838373304,0.2492377907715214
2025-03-25 11:02:49.800,80.0,0.38943541887592786,0.28976601391598467
2025-03-25 11:02:49.833,65.0,0.3114619519832985,0.3098148153555892
2025-03-25 11:02:49.866,96.0,0.4753884789644013,0.3476903927684072
2025-03-25 11:02:49.900,77.0,0.3736429069767442,0.37125584103682097
2025-03-25 11:02:49.933,80.0,0.38943541887592786,0.38787283513525994
2025-03-25 11:02:49.966,68.0,0.3268606910994764,0.37535788957996963
2025-03-25 11:02:50.000,88.0,0.4320442352941177,0.3994743462421335
2025-03-25 11:02:50.033,77.0,0.3736429069767442,0.37912523184460206
2025-03-25 11:02:50.066,81.0,0.3947219426751592,0.38334103898428507
2025-03-25 11:02:50.100,78.0,0.37889593650793646,0.38123314251068674
2025-03-25 11:02:50.133,84.0,0.4106490734824281,0.3979908189872771
2025-03-25 11:02:50.166,73.0,0.3527413789473684,0.3821302477179273
2025-03-25 11:02:50.200,95.0,0.46992957974137933,0.4013875822708543
2025-03-25 11:02:50.233,85.0,0.41598075692963754,0.40563934512175
2025-03-25 11:02:50.266,81.0,0.3947219426751592,0.40880454635519453
2025-03-25 11:02:50.300,84.0,0.4106490734824281,0.40880454635519453
2025-03-25 11:02:50.333,75.0,0.3631700949367088,0.4108902895530626
2025-03-25 11:02:50.366,73.0,0.3527413789473684,0.38745264939426044
2025-03-25 11:02:50.400,48.0,0.22599236923076924,0.34945497185448676
2025-03-25 11:02:50.433,53.0,0.2508194948453608,0.32067448228852713
2025-03-25 11:02:50.466,48.0,0.22599236923076924,0.28374314143819535
2025-03-25 11:02:50.500,58.0,0.27590389637305696,0.26628990172546496
2025-03-25 11:02:50.533,54.0,0.2558156656346749,0.24690475906292628
2025-03-25 11:02:50.566,34.0,0.15781191102123357,0.23326866742101915
2025-03-25 11:02:50.600,38.0,0.17709427411167514,0.218523623274282
2025-03-25 11:02:50.633,29.0,0.1339271931589537,0.20011058805991888
2025-03-25 11:02:50.666,32.0,0.1482291019172553,0.17457562916875854
2025-03-25 11:02:50.700,32.0,0.1482291019172553,0.1530583164252746
2025-03-25 11:02:50.733,35.0,0.16261786437246964,0.15401950709552184
2025-03-25 11:02:50.766,23.0,0.10558081,0.1397168142731868
2025-03-25 11:02:50.800,19.0,0.08687144422310757,0.13030566448601755
2025-03-25 11:02:50.833,0.0,4.4872629959654254e-08,0.10065985307709249
2025-03-25 11:02:50.866,0.0,4.4872629959654254e-08,0.07101404166816744
2025-03-25 11:02:50.900,0.0,4.4872629959654254e-08,0.038490477768199485
2025-03-25 11:02:50.933,0.0,4.4872629959654254e-08,0.017374324742725475
2025-03-25 11:02:50.966,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.000,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.033,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.066,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.100,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.133,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.166,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.200,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.233,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.266,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.300,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.333,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.366,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.400,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.433,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.466,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.500,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.533,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.566,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.600,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.633,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.666,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.700,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.733,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.766,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:02:51.800,0.0,4.4872629959654254e-08,4.487262995965426e-08
