Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:02:48.300,9.0,0.022498402366863905,0.014487280203103862
2025-03-25 11:02:48.333,1.0,0.002480254403131115,0.014487280203103862
2025-03-25 11:02:48.366,5.0,0.01245,0.014487280203103862
2025-03-25 11:02:48.400,11.0,0.027552391304347824,0.014487280203103862
2025-03-25 11:02:48.433,3.0,0.00745535294117647,0.014487280203103862
2025-03-25 11:02:48.466,5.0,0.01245,0.012477599729731084
2025-03-25 11:02:48.500,12.0,0.030086884272997032,0.017998925703704264
2025-03-25 11:02:48.533,3.0,0.00745535294117647,0.01699999629193956
2025-03-25 11:02:48.566,5.0,0.01245,0.013979518031069994
2025-03-25 11:02:48.600,11.0,0.027552391304347824,0.017998925703704264
2025-03-25 11:02:48.633,5.0,0.01245,0.017998925703704264
2025-03-25 11:02:48.666,4.0,0.009950225711481844,0.013971593991401226
2025-03-25 11:02:48.700,12.0,0.030086884272997032,0.018497900257765338
2025-03-25 11:02:48.733,4.0,0.009950225711481844,0.017997945400061707
2025-03-25 11:02:48.766,5.0,0.01245,0.014977467139192145
2025-03-25 11:02:48.800,12.0,0.030086884272997032,0.01850484399379155
2025-03-25 11:02:48.833,5.0,0.01245,0.01900479885149518
2025-03-25 11:02:48.866,4.0,0.009950225711481844,0.014977467139192145
2025-03-25 11:02:48.900,13.0,0.032626396039603954,0.019512701204816563
2025-03-25 11:02:48.933,3.0,0.00745535294117647,0.01851377179305186
2025-03-25 11:02:48.966,5.0,0.01245,0.014986394938452455
2025-03-25 11:02:49.000,12.0,0.030086884272997032,0.018513771793051862
2025-03-25 11:02:49.033,3.0,0.00745535294117647,0.018014797238990785
2025-03-25 11:02:49.066,5.0,0.01245,0.013979518031069994
2025-03-25 11:02:49.100,12.0,0.030086884272997032,0.018505824297434106
2025-03-25 11:02:49.133,4.0,0.009950225711481844,0.018005869439730475
2025-03-25 11:02:49.166,6.0,0.014954690265486724,0.014979430638228413
2025-03-25 11:02:49.200,12.0,0.030086884272997032,0.019505736904592525
2025-03-25 11:02:49.233,3.0,0.00745535294117647,0.01850680749282782
2025-03-25 11:02:49.266,6.0,0.014954690265486724,0.015480368691325758
2025-03-25 11:02:49.300,7.0,0.017464311023622045,0.0169831857537538
2025-03-25 11:02:49.333,6.0,0.014954690265486724,0.0169831857537538
2025-03-25 11:02:49.366,1.0,0.002480254403131115,0.011461859779780615
2025-03-25 11:02:49.400,8.0,0.01997887684729064,0.01396656456100345
2025-03-25 11:02:49.433,0.0,2.4778299362446716e-08,0.010975631463565977
2025-03-25 11:02:49.466,72.0,0.19191066246056782,0.04586490175095513
2025-03-25 11:02:49.500,225.0,0.714704887218045,0.1858149411414668
2025-03-25 11:02:49.533,290.0,1.002861937244202,0.385891277709681
2025-03-25 11:02:49.566,346.0,1.2954914623338256,0.6409937948069879
2025-03-25 11:02:49.600,394.0,1.5877886804451509,0.9585515259403583
2025-03-25 11:02:49.633,446.0,1.9593236048526863,1.3120341144187821
2025-03-25 11:02:49.666,446.0,1.9593236048526863,1.5609578579457104
2025-03-25 11:02:49.700,455.0,2.030533626760563,1.7664921958489825
2025-03-25 11:02:49.733,465.0,2.1123499999999997,1.9298639033822174
2025-03-25 11:02:49.766,493.0,2.3578608679245283,2.0838783408780928
2025-03-25 11:02:49.800,498.0,2.404457828571428,2.172905185621841
2025-03-25 11:02:49.833,481.0,2.2495358302583024,2.230947630702964
2025-03-25 11:02:49.866,487.0,2.3030920522388056,2.285459315798613
2025-03-25 11:02:49.900,504.0,2.4615593063583816,2.355301177070289
2025-03-25 11:02:49.933,503.0,2.4519508846153846,2.3741191804084605
2025-03-25 11:02:49.966,513.0,2.549730705882353,2.4031737558706454
2025-03-25 11:02:50.000,518.0,2.600072792079208,2.4732811482348267
2025-03-25 11:02:50.033,538.0,2.811820948453608,2.5750269274777873
2025-03-25 11:02:50.066,544.0,2.8787934864300624,2.6584737634921236
2025-03-25 11:02:50.100,539.0,2.822867727272727,2.7326571320235917
2025-03-25 11:02:50.133,520.0,2.62048986083499,2.746808963014119
2025-03-25 11:02:50.166,522.0,2.64106994011976,2.7550083926222295
2025-03-25 11:02:50.200,510.0,2.51999649122807,2.696643501177122
2025-03-25 11:02:50.233,515.0,2.569748622047244,2.6348345283005585
2025-03-25 11:02:50.266,531.0,2.735750853658536,2.61741115357772
2025-03-25 11:02:50.300,519.0,2.610261071428571,2.6153653956964362
2025-03-25 11:02:50.333,504.0,2.4615593063583816,2.579463268944161
2025-03-25 11:02:50.366,501.0,2.4328444827586204,2.5620328672502706
2025-03-25 11:02:50.400,495.0,2.3763937499999996,2.523361892840822
2025-03-25 11:02:50.433,481.0,2.2495358302583024,2.426118888160775
2025-03-25 11:02:50.466,459.0,2.0629120212765955,2.31664907813038
2025-03-25 11:02:50.500,444.0,1.9437997927461137,2.2130971754079267
2025-03-25 11:02:50.533,451.0,1.9986080769230767,2.126249894240818
