Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:23:54.000,14.0,0.03613054509415262,0.029352793885444966
2025-03-27 16:23:54.033,12.0,0.030907774480712167,0.029352793885444966
2025-03-27 16:23:54.066,9.0,0.02311224852071006,0.029352793885444966
2025-03-27 16:23:54.100,12.0,0.030907774480712167,0.029352793885444966
2025-03-27 16:23:54.133,10.0,0.02570562685093781,0.029352793885444966
2025-03-27 16:23:54.166,10.0,0.02570562685093781,0.027267810236802
2025-03-27 16:23:54.200,12.0,0.030907774480712167,0.027267810236802
2025-03-27 16:23:54.233,11.0,0.02830413043478261,0.02830618661961651
2025-03-27 16:23:54.266,9.0,0.02311224852071006,0.026747081427616094
2025-03-27 16:23:54.300,13.0,0.03351657425742574,0.028309270908913678
2025-03-27 16:23:54.333,11.0,0.02830413043478261,0.02882897162568264
2025-03-27 16:23:54.366,11.0,0.02830413043478261,0.02830824281649673
2025-03-27 16:23:54.400,15.0,0.03874970238095238,0.030397357205730682
2025-03-27 16:23:54.433,14.0,0.03613054509415262,0.033001016520419195
2025-03-27 16:23:54.466,17.0,0.044003638170974156,0.03509842930312888
2025-03-27 16:23:54.500,20.0,0.05192382851445663,0.03982236891906368
2025-03-27 16:23:54.533,17.0,0.044003638170974156,0.04296227046630199
2025-03-27 16:23:54.566,16.0,0.04137406156901688,0.04348714230391489
2025-03-27 16:23:54.600,17.0,0.044003638170974156,0.045061760919279194
2025-03-27 16:23:54.633,14.0,0.03613054509415262,0.043487142303914886
2025-03-27 16:23:54.666,14.0,0.03613054509415262,0.040328485619854096
2025-03-27 16:23:54.700,15.0,0.03874970238095238,0.03927769846184974
2025-03-27 16:23:54.733,13.0,0.03351657425742574,0.03770620099953151
2025-03-27 16:23:54.766,12.0,0.030907774480712167,0.03508702826147911
2025-03-27 16:23:54.800,14.0,0.03613054509415262,0.03508702826147911
2025-03-27 16:23:54.833,12.0,0.030907774480712167,0.034042474138791017
2025-03-27 16:23:54.866,13.0,0.03351657425742574,0.032995848514085685
2025-03-27 16:23:54.900,16.0,0.04137406156901688,0.034567345976403915
2025-03-27 16:23:54.933,13.0,0.03351657425742574,0.035089105931746634
2025-03-27 16:23:54.966,14.0,0.03613054509415262,0.035089105931746634
2025-03-27 16:23:55.000,17.0,0.044003638170974156,0.037708278669799034
2025-03-27 16:23:55.033,15.0,0.03874970238095238,0.03875490429450436
2025-03-27 16:23:55.066,14.0,0.03613054509415262,0.03770620099953151
2025-03-27 16:23:55.100,17.0,0.044003638170974156,0.03980361378224119
2025-03-27 16:23:55.133,16.0,0.04137406156901688,0.04085231707721405
2025-03-27 16:23:55.166,14.0,0.03613054509415262,0.03927769846184974
2025-03-27 16:23:55.200,15.0,0.03874970238095238,0.03927769846184974
2025-03-27 16:23:55.233,14.0,0.03613054509415262,0.03927769846184974
2025-03-27 16:23:55.266,14.0,0.03613054509415262,0.03770307984648543
2025-03-27 16:23:55.300,18.0,0.04663844776119403,0.038755957084920856
2025-03-27 16:23:55.333,15.0,0.03874970238095238,0.039279788542280814
2025-03-27 16:23:55.366,13.0,0.03351657425742574,0.03823316291757548
2025-03-27 16:23:55.400,16.0,0.04137406156901688,0.03928186621254833
2025-03-27 16:23:55.433,15.0,0.03874970238095238,0.03980569766990828
2025-03-27 16:23:55.466,13.0,0.03351657425742574,0.03718132296915462
2025-03-27 16:23:55.500,18.0,0.04663844776119403,0.03875907204520296
2025-03-27 16:23:55.533,17.0,0.044003638170974156,0.04085648482791264
2025-03-27 16:23:55.566,15.0,0.03874970238095238,0.040331612990299734
2025-03-27 16:23:55.600,18.0,0.04663844776119403,0.04190936206634807
2025-03-27 16:23:55.633,20.0,0.05192382851445663,0.04559081291775425
2025-03-27 16:23:55.666,18.0,0.04663844776119403,0.045590812917754256
2025-03-27 16:23:55.700,17.0,0.044003638170974156,0.04559081291775424
2025-03-27 16:23:55.733,10.0,0.02570562685093781,0.042981997811751334
2025-03-27 16:23:55.766,5.0,0.012789685658153242,0.03621224539114318
2025-03-27 16:23:55.800,7.0,0.017940807086614174,0.029415641105574687
2025-03-27 16:23:55.833,7.0,0.017940807086614174,0.023676112970658712
2025-03-27 16:23:55.866,5.0,0.012789685658153242,0.01743332246809453
2025-03-27 16:23:55.900,7.0,0.017940807086614174,0.015880358515229804
2025-03-27 16:23:55.933,8.0,0.020523980295566503,0.017427217442712455
2025-03-27 16:23:55.966,6.0,0.015362713864306784,0.016911598798250976
2025-03-27 16:23:56.000,8.0,0.020523980295566503,0.017428233440041442
2025-03-27 16:23:56.033,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:23:56.066,6.0,0.015362713864306784,0.018459473723062617
2025-03-27 16:23:56.100,8.0,0.020523980295566503,0.018459473723062617
2025-03-27 16:23:56.133,8.0,0.020523980295566503,0.019491727009314563
2025-03-27 16:23:56.166,5.0,0.012789685658153242,0.017944868081831912
2025-03-27 16:23:56.200,10.0,0.02570562685093781,0.01898119739290617
2025-03-27 16:23:56.233,13.0,0.03351657425742574,0.02261196947152996
2025-03-27 16:23:56.266,15.0,0.03874970238095238,0.026257113888607134
2025-03-27 16:23:56.300,47.0,0.12539657786885244,0.04723163340326433
2025-03-27 16:23:56.333,83.0,0.22992589361702126,0.09065887499503793
2025-03-27 16:23:56.366,155.0,0.46499642857142853,0.1785170353391361
2025-03-27 16:23:56.400,212.0,0.6806951418002466,0.30795274884770024
2025-03-27 16:23:56.433,277.0,0.9668933780160858,0.493581483974727
2025-03-27 16:23:56.466,323.0,1.2015507714285716,0.7088123226866708
2025-03-27 16:23:56.500,343.0,1.3134781470588235,0.9255227733750313
2025-03-27 16:23:56.533,361.0,1.4199951359516616,1.116522514851078
2025-03-27 16:23:56.566,383.0,1.55831928125,1.2920473427410286
