Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:23:54.000,6.0,0.014954690265486724,0.005981890973174308
2025-03-27 16:23:54.033,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:23:54.066,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:23:54.100,6.0,0.014954690265486724,0.005981890973174308
2025-03-27 16:23:54.133,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:23:54.166,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:23:54.200,6.0,0.014954690265486724,0.005981890973174307
2025-03-27 16:23:54.233,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-27 16:23:54.266,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:23:54.300,7.0,0.017464311023622045,0.006483815124801371
2025-03-27 16:23:54.333,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-27 16:23:54.366,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-27 16:23:54.400,6.0,0.014954690265486724,0.006483815124801371
2025-03-27 16:23:54.433,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-27 16:23:54.466,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:23:54.500,8.0,0.01997887684729064,0.0069867282895350906
2025-03-27 16:23:54.533,1.0,0.002480254403131115,0.00748277421450144
2025-03-27 16:23:54.566,0.0,2.4778299362446716e-08,0.004491841117063969
2025-03-27 16:23:54.600,7.0,0.017464311023622045,0.007984698366128506
2025-03-27 16:23:54.633,1.0,0.002480254403131115,0.008480744291094857
2025-03-27 16:23:54.666,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-27 16:23:54.700,8.0,0.01997887684729064,0.007984698366128506
2025-03-27 16:23:54.733,1.0,0.002480254403131115,0.008480744291094855
2025-03-27 16:23:54.766,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-27 16:23:54.800,7.0,0.017464311023622045,0.007984698366128506
2025-03-27 16:23:54.833,1.0,0.002480254403131115,0.008480744291094857
2025-03-27 16:23:54.866,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-27 16:23:54.900,7.0,0.017464311023622045,0.0074817852013947875
2025-03-27 16:23:54.933,2.0,0.004965367286973555,0.008474853703129625
2025-03-27 16:23:54.966,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-27 16:23:55.000,7.0,0.017464311023622045,0.007978807778163274
2025-03-27 16:23:55.033,1.0,0.002480254403131115,0.008474853703129625
2025-03-27 16:23:55.066,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-27 16:23:55.100,8.0,0.01997887684729064,0.007984698366128506
2025-03-27 16:23:55.133,3.0,0.00745535294117647,0.009475763998703927
2025-03-27 16:23:55.166,0.0,2.4778299362446716e-08,0.005982906749639391
