Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:23:54.000,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:23:54.033,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:23:54.066,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:23:54.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:23:54.133,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:23:54.166,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:23:54.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:23:54.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:23:54.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:23:54.300,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 16:23:54.333,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 16:23:54.366,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:23:54.400,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 16:23:54.433,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:23:54.466,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:23:54.500,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:23:54.533,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:23:54.566,4.0,0.018019509322865553,0.023459040846386513
2025-03-27 16:23:54.600,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 16:23:54.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 16:23:54.666,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:23:54.700,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:23:54.733,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 16:23:54.766,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:23:54.800,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:23:54.833,8.0,0.03618104433497537,0.027091347848808473
2025-03-27 16:23:54.866,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 16:23:54.900,4.0,0.018019509322865553,0.02618238083721811
2025-03-27 16:23:54.933,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:23:54.966,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 16:23:55.000,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:23:55.033,8.0,0.03618104433497537,0.02618594715935408
2025-03-27 16:23:55.066,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 16:23:55.100,4.0,0.018019509322865553,0.025276980147763715
2025-03-27 16:23:55.133,7.0,0.031627253937007875,0.02618594715935408
2025-03-27 16:23:55.166,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 16:23:55.200,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:23:55.233,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:23:55.266,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:23:55.300,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 16:23:55.333,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 16:23:55.366,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 16:23:55.400,3.0,0.013501382352941176,0.022553629662594978
2025-03-27 16:23:55.433,6.0,0.027082418879056047,0.022553629662594978
2025-03-27 16:23:55.466,7.0,0.031627253937007875,0.025275178585423438
2025-03-27 16:23:55.500,3.0,0.013501382352941176,0.022558971280200468
2025-03-27 16:23:55.533,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 16:23:55.566,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 16:23:55.600,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:23:55.633,7.0,0.031627253937007875,0.023467938291790832
2025-03-27 16:23:55.666,7.0,0.031627253937007875,0.02709311260860417
2025-03-27 16:23:55.700,3.0,0.013501382352941176,0.024376905303381196
2025-03-27 16:23:55.733,6.0,0.027082418879056047,0.023467938291790832
2025-03-27 16:23:55.766,7.0,0.031627253937007875,0.02709311260860417
2025-03-27 16:23:55.800,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:23:55.833,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 16:23:55.866,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 16:23:55.900,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:23:55.933,6.0,0.027082418879056047,0.022558971280200468
2025-03-27 16:23:55.966,7.0,0.031627253937007875,0.026184145597013802
2025-03-27 16:23:56.000,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 16:23:56.033,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 16:23:56.066,8.0,0.03618104433497537,0.02799852907059218
2025-03-27 16:23:56.100,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 16:23:56.133,6.0,0.027082418879056047,0.025276980147763715
2025-03-27 16:23:56.166,33.0,0.15301566666666666,0.05227621161652394
2025-03-27 16:23:56.200,40.0,0.1867943031536114,0.08421858847143501
2025-03-27 16:23:56.233,55.0,0.26082215909090906,0.12914681142262174
2025-03-27 16:23:56.266,71.0,0.34235648109243694,0.19401420577653605
2025-03-27 16:23:56.300,74.0,0.3579502423603793,0.26018777047280073
2025-03-27 16:23:56.333,88.0,0.4320442352941177,0.3159934841982909
2025-03-27 16:23:56.366,96.0,0.4753884789644013,0.3737123193604489
2025-03-27 16:23:56.400,69.0,0.33201512578616355,0.3879509126994998
2025-03-27 16:23:56.433,94.0,0.46448243272335843,0.4123761030256841
2025-03-27 16:23:56.466,92.0,0.45362324382384533,0.43151070331837726
2025-03-27 16:23:56.500,80.0,0.38943541887592786,0.4229889400347393
2025-03-27 16:23:56.533,85.0,0.41598075692963754,0.41110739562778664
2025-03-27 16:23:56.566,87.0,0.42667830128205125,0.4300400307269641
2025-03-27 16:23:56.600,121.0,0.615794756097561,0.4603024954018046
2025-03-27 16:23:56.633,112.0,0.5643607464324918,0.4824499959235339
2025-03-27 16:23:56.666,117.0,0.5928090397350992,0.5231247200953681
2025-03-27 16:23:56.700,124.0,0.6331682758620689,0.5665622238818545
2025-03-27 16:23:56.733,101.0,0.5028605965292842,0.5817986829313011
2025-03-27 16:23:56.766,120.0,0.6100292358803987,0.5806455788878686
2025-03-27 16:23:56.800,104.0,0.5194873558215451,0.5716709007656793
2025-03-27 16:23:56.833,122.0,0.6215730743618202,0.5774237076910235
2025-03-27 16:23:56.866,115.0,0.5813921255506608,0.5670684776287419
2025-03-27 16:23:56.900,114.0,0.575702508250825,0.58163685997305
2025-03-27 16:23:56.933,117.0,0.5928090397350992,0.5781928207439901
2025-03-27 16:23:56.966,113.0,0.5700253956043956,0.5883004287005602
2025-03-27 16:23:57.000,115.0,0.5813921255506608,0.5802642389383283
2025-03-27 16:23:57.033,116.0,0.5870942888643881,0.5814046716010737
2025-03-27 16:23:57.066,108.0,0.5418259672131147,0.5746293633935317
2025-03-27 16:23:57.100,95.0,0.46992957974137933,0.5500534713947878
2025-03-27 16:23:57.133,115.0,0.5813921255506608,0.5523268173840408
2025-03-27 16:23:57.166,126.0,0.6448151839464883,0.5650114290632062
2025-03-27 16:23:57.200,115.0,0.5813921255506608,0.5638709964004608
2025-03-27 16:23:57.233,121.0,0.615794756097561,0.57866475417735
2025-03-27 16:23:57.266,114.0,0.575702508250825,0.5998193398792392
2025-03-27 16:23:57.300,101.0,0.5028605965292842,0.5841130340749638
2025-03-27 16:23:57.333,128.0,0.6565141452513966,0.5864528263359455
2025-03-27 16:23:57.366,131.0,0.6741609529147982,0.605006591808773
2025-03-27 16:23:57.400,109.0,0.547441170678337,0.5913358747249282
2025-03-27 16:23:57.433,120.0,0.6100292358803987,0.5982012202508429
2025-03-27 16:23:57.466,108.0,0.5418259672131147,0.605994294387609
2025-03-27 16:23:57.500,98.0,0.4863416864864865,0.5719598026346271
2025-03-27 16:23:57.533,100.0,0.49734236186348857,0.5365960844243651
2025-03-27 16:23:57.566,61.0,0.2910796985446985,0.4853237899976375
2025-03-27 16:23:57.600,50.0,0.23589260020554983,0.41049646286266767
2025-03-27 16:23:57.633,26.0,0.11971135406218655,0.32607354023248203
2025-03-27 16:23:57.666,3.0,0.013501382352941176,0.23150547940577293
2025-03-27 16:23:57.700,8.0,0.03618104433497537,0.13927321590007033
2025-03-27 16:23:57.733,7.0,0.031627253937007875,0.08738272697853217
2025-03-27 16:23:57.766,3.0,0.013501382352941176,0.04290448340801044
2025-03-27 16:23:57.800,3.0,0.013501382352941176,0.021662489066161358
2025-03-27 16:23:57.833,7.0,0.031627253937007875,0.025287663382974696
2025-03-27 16:23:57.866,4.0,0.018019509322865553,0.021655356380552732
2025-03-27 16:23:57.900,6.0,0.027082418879056047,0.020746389368962365
2025-03-27 16:23:57.933,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 16:23:57.966,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:23:58.000,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:23:58.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:23:58.066,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:58.100,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:23:58.133,7.0,0.031627253937007875,0.026180589769214977
2025-03-27 16:23:58.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:23:58.200,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:23:58.233,8.0,0.03618104433497537,0.02799852907059218
2025-03-27 16:23:58.266,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 16:23:58.300,5.0,0.022546512770137524,0.02436979892598001
2025-03-27 16:23:58.333,8.0,0.03618104433497537,0.028002105928401973
2025-03-27 16:23:58.366,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 16:23:58.400,6.0,0.027082418879056047,0.02436979892598001
2025-03-27 16:23:58.433,8.0,0.03618104433497537,0.028002105928401973
2025-03-27 16:23:58.466,4.0,0.018019509322865553,0.02709670523894758
2025-03-27 16:23:58.500,5.0,0.022546512770137524,0.02436979892598001
2025-03-27 16:23:58.533,8.0,0.03618104433497537,0.028002105928401973
2025-03-27 16:23:58.566,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 16:23:58.600,5.0,0.022546512770137524,0.023462617704196304
2025-03-27 16:23:58.633,7.0,0.031627253937007875,0.026184166627024767
2025-03-27 16:23:58.666,3.0,0.013501382352941176,0.0243751405435855
2025-03-27 16:23:58.700,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 16:23:58.733,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 16:23:58.766,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 16:23:58.800,5.0,0.022546512770137524,0.022555415452401636
2025-03-27 16:23:58.833,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:23:58.866,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:58.900,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:23:58.933,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:23:58.966,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:59.000,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:23:59.033,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:23:59.066,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:59.100,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:23:59.133,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:23:59.166,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:59.200,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:23:59.233,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 16:23:59.266,4.0,0.018019509322865553,0.025278765937570374
2025-03-27 16:23:59.300,6.0,0.027082418879056047,0.02436979892598001
2025-03-27 16:23:59.333,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:23:59.366,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 16:23:59.400,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:23:59.433,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:23:59.466,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:59.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:23:59.533,7.0,0.031627253937007875,0.02527340854743127
