Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:32:14.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:32:14.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:32:14.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:32:14.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:32:14.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:32:14.166,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 15:32:14.200,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:32:14.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:32:14.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:32:14.300,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:32:14.333,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:14.366,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:32:14.400,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:32:14.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:32:14.466,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 15:32:14.500,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:32:14.533,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:14.566,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 15:32:14.600,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 15:32:14.633,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 15:32:14.666,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 15:32:14.700,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:32:14.733,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:14.766,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:32:14.800,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:32:14.833,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:14.866,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:32:14.900,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:32:14.933,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:14.966,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:32:15.000,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:32:15.033,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 15:32:15.066,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 15:32:15.100,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:32:15.133,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:32:15.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:32:15.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:32:15.233,0.0,2.5454350199944774e-08,0.0020403521971938616
