Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:32:14.000,10.0,0.027564461994076996,0.032034854030581886
2025-03-22 15:32:14.033,12.0,0.033142789317507415,0.032034854030581886
2025-03-22 15:32:14.066,14.0,0.03874323092170466,0.032034854030581886
2025-03-22 15:32:14.100,9.0,0.024783550295857985,0.032034854030581886
2025-03-22 15:32:14.133,13.0,0.035940237623762375,0.032034854030581886
2025-03-22 15:32:14.166,11.0,0.030350869565217393,0.03259213554480997
2025-03-22 15:32:14.200,10.0,0.027564461994076996,0.031476470080123886
2025-03-22 15:32:14.233,13.0,0.035940237623762375,0.03091587142053543
2025-03-22 15:32:14.266,12.0,0.033142789317507415,0.032587719224865315
2025-03-22 15:32:14.300,10.0,0.027564461994076996,0.030912564098928237
2025-03-22 15:32:14.333,11.0,0.030350869565217393,0.030912564098928237
2025-03-22 15:32:14.366,13.0,0.035940237623762375,0.032587719224865315
2025-03-22 15:32:14.400,9.0,0.024783550295857985,0.030356381759284432
2025-03-22 15:32:14.433,12.0,0.033142789317507415,0.030356381759284436
2025-03-22 15:32:14.466,12.0,0.033142789317507415,0.03147204722397052
2025-03-22 15:32:14.500,10.0,0.027564461994076996,0.03091476570974244
2025-03-22 15:32:14.533,12.0,0.033142789317507415,0.030355276048491444
2025-03-22 15:32:14.566,13.0,0.035940237623762375,0.03258661351407233
2025-03-22 15:32:14.600,10.0,0.027564461994076996,0.031470948049386244
2025-03-22 15:32:14.633,13.0,0.035940237623762375,0.03203043771063723
2025-03-22 15:32:14.666,13.0,0.035940237623762375,0.03370559283657431
2025-03-22 15:32:14.700,9.0,0.024783550295857985,0.03203374503224442
2025-03-22 15:32:14.733,11.0,0.030350869565217393,0.030915871420535427
2025-03-22 15:32:14.766,11.0,0.030350869565217393,0.03147315293476351
2025-03-22 15:32:14.800,10.0,0.027564461994076996,0.029797997808826433
2025-03-22 15:32:14.833,11.0,0.030350869565217393,0.028680124197117435
