Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:32:14.000,9.0,0.022498402366863905,0.028086290829179402
2025-03-22 15:32:14.033,14.0,0.03517094152626363,0.028086290829179402
2025-03-22 15:32:14.066,6.0,0.014954690265486724,0.028086290829179402
2025-03-22 15:32:14.100,12.0,0.030086884272997032,0.028086290829179402
2025-03-22 15:32:14.133,15.0,0.03772053571428571,0.028086290829179402
2025-03-22 15:32:14.166,5.0,0.01245,0.02607661035580662
2025-03-22 15:32:14.200,10.0,0.02502290227048371,0.02404700250465064
2025-03-22 15:32:14.233,16.0,0.040275193644488574,0.029111103180451008
2025-03-22 15:32:14.266,7.0,0.017464311023622045,0.02658658853057601
2025-03-22 15:32:14.300,10.0,0.02502290227048371,0.024047061841815612
2025-03-22 15:32:14.333,15.0,0.03772053571428571,0.029101168984672757
2025-03-22 15:32:14.366,9.0,0.022498402366863905,0.02859626900394879
2025-03-22 15:32:14.400,6.0,0.014954690265486724,0.02353216832814842
2025-03-22 15:32:14.433,12.0,0.030086884272997032,0.026056682978023417
2025-03-22 15:32:14.466,5.0,0.01245,0.023542102523926675
2025-03-22 15:32:14.500,4.0,0.009950225711481844,0.0179880405233659
2025-03-22 15:32:14.533,12.0,0.030086884272997032,0.019505736904592525
2025-03-22 15:32:14.566,6.0,0.014954690265486724,0.019505736904592525
2025-03-22 15:32:14.600,3.0,0.00745535294117647,0.014979430638228415
2025-03-22 15:32:14.633,14.0,0.03517094152626363,0.01952361894348114
2025-03-22 15:32:14.666,8.0,0.01997887684729064,0.0215293491706429
2025-03-22 15:32:14.700,4.0,0.009950225711481844,0.01750201745833986
2025-03-22 15:32:14.733,13.0,0.032626396039603954,0.021036358613163306
2025-03-22 15:32:14.766,6.0,0.014954690265486724,0.022536226078025356
2025-03-22 15:32:14.800,4.0,0.009950225711481844,0.017492082915069002
2025-03-22 15:32:14.833,13.0,0.032626396039603954,0.020021586753531665
2025-03-22 15:32:14.866,9.0,0.022498402366863905,0.022531222084608078
2025-03-22 15:32:14.900,4.0,0.009950225711481844,0.017995988018983656
2025-03-22 15:32:14.933,14.0,0.03517094152626363,0.022039238271139037
2025-03-22 15:32:14.966,9.0,0.022498402366863905,0.024548873602215446
2025-03-22 15:32:15.000,3.0,0.00745535294117647,0.01951466498252995
2025-03-22 15:32:15.033,12.0,0.030086884272997032,0.021032361363756576
2025-03-22 15:32:15.066,9.0,0.022498402366863905,0.02354199669483299
2025-03-22 15:32:15.100,4.0,0.009950225711481844,0.01849785353187663
2025-03-22 15:32:15.133,14.0,0.03517094152626363,0.021032361363756576
2025-03-22 15:32:15.166,8.0,0.01997887684729064,0.02353706614497941
2025-03-22 15:32:15.200,1.0,0.002480254403131115,0.018015740171006225
2025-03-22 15:32:15.233,14.0,0.03517094152626363,0.02055024800288617
2025-03-22 15:32:15.266,8.0,0.01997887684729064,0.02255597823004793
2025-03-22 15:32:15.300,9.0,0.022498402366863905,0.020021470398167988
2025-03-22 15:32:15.333,10.0,0.02502290227048371,0.0210302754828066
2025-03-22 15:32:15.366,1.0,0.002480254403131115,0.0210302754828066
2025-03-22 15:32:15.400,0.0,2.4778299362446716e-08,0.013996092133213745
2025-03-22 15:32:15.433,8.0,0.01997887684729064,0.013996092133213747
2025-03-22 15:32:15.466,7.0,0.017464311023622045,0.012989273864565375
2025-03-22 15:32:15.500,10.0,0.02502290227048371,0.012989273864565375
2025-03-22 15:32:15.533,25.0,0.06349749498997995,0.025192721981935142
2025-03-22 15:32:15.566,31.0,0.079213125,0.04103534202627527
2025-03-22 15:32:15.600,86.0,0.2326515688367129,0.08356988042415972
2025-03-22 15:32:15.633,121.0,0.34003682926829265,0.14808438407309385
2025-03-22 15:32:15.666,177.0,0.5303346808510638,0.24914673978920987
2025-03-22 15:32:15.700,217.0,0.6824515384615384,0.37293754848352156
2025-03-22 15:32:15.733,289.0,0.9980422070844686,0.5567033649004153
2025-03-22 15:32:15.766,249.0,0.8154653488372092,0.6732661209005145
2025-03-22 15:32:15.800,253.0,0.8328694285714285,0.7718326407611418
2025-03-22 15:32:15.833,248.0,0.8111424,0.827994184590929
2025-03-22 15:32:15.866,247.0,0.806830592783505,0.8528699954553223
2025-03-22 15:32:15.900,219.0,0.6904547014925373,0.791352494336936
2025-03-22 15:32:15.933,265.0,0.8861837730870713,0.8054961791869085
2025-03-22 15:32:15.966,212.0,0.6626163255240444,0.7714455585774316
2025-03-22 15:32:16.000,181.0,0.5448959857482185,0.7181962757270752
2025-03-22 15:32:16.033,241.0,0.7811913299232737,0.713068423155029
2025-03-22 15:32:16.066,243.0,0.789693923076923,0.7329162674719062
2025-03-22 15:32:16.100,226.0,0.7187820828105396,0.6994359294165998
2025-03-22 15:32:16.133,226.0,0.7187820828105396,0.7106690808738989
