Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:32:14.000,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 15:32:14.033,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:32:14.066,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:32:14.100,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 15:32:14.133,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:32:14.166,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 15:32:14.200,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 15:32:14.233,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 15:32:14.266,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 15:32:14.300,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 15:32:14.333,4.0,0.018019509322865553,0.019837422357372
2025-03-22 15:32:14.366,7.0,0.031627253937007875,0.023462596674185338
2025-03-22 15:32:14.400,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:32:14.433,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 15:32:14.466,6.0,0.027082418879056047,0.02165001476294724
2025-03-22 15:32:14.500,2.0,0.008992105778648384,0.01984453405410381
2025-03-22 15:32:14.533,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 15:32:14.566,7.0,0.031627253937007875,0.021653560137543076
2025-03-22 15:32:14.600,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 15:32:14.633,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 15:32:14.666,7.0,0.031627253937007875,0.023464382463992
2025-03-22 15:32:14.700,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 15:32:14.733,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 15:32:14.766,7.0,0.031627253937007875,0.023464382463992
2025-03-22 15:32:14.800,3.0,0.013501382352941176,0.022560757070007126
2025-03-22 15:32:14.833,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 15:32:14.866,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 15:32:14.900,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:32:14.933,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:32:14.966,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:32:15.000,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:32:15.033,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:32:15.066,7.0,0.031627253937007875,0.02165535638055273
2025-03-22 15:32:15.100,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:32:15.133,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:32:15.166,6.0,0.027082418879056047,0.01984276397497749
2025-03-22 15:32:15.200,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 15:32:15.233,3.0,0.013501382352941176,0.01621758965816415
2025-03-22 15:32:15.266,6.0,0.027082418879056047,0.018933796963387123
2025-03-22 15:32:15.300,2.0,0.008992105778648384,0.018031941648528567
2025-03-22 15:32:15.333,3.0,0.013501382352941176,0.015315734343305592
2025-03-22 15:32:15.366,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 15:32:15.400,3.0,0.013501382352941176,0.018940908660118935
2025-03-22 15:32:15.433,5.0,0.022546512770137524,0.01803372743833523
2025-03-22 15:32:15.466,9.0,0.040743816568047334,0.024384069596215016
2025-03-22 15:32:15.500,6.0,0.027082418879056047,0.02710027690143799
2025-03-22 15:32:15.533,14.0,0.06369333994053519,0.03351349410214345
2025-03-22 15:32:15.566,28.0,0.12917905527638193,0.05664902868683161
2025-03-22 15:32:15.600,36.0,0.167433556231003,0.08562643737900472
2025-03-22 15:32:15.633,47.0,0.22105746926229505,0.12168916791785425
2025-03-22 15:32:15.666,102.0,0.5083908143322475,0.21795084700849254
2025-03-22 15:32:15.700,176.0,0.9538638961038961,0.39598495824116475
2025-03-22 15:32:15.733,209.0,1.1786341891891892,0.6058759850237262
