Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:15:10.000,11.0,0.05253195652173913,0.0429281302914123
2025-03-25 17:15:10.033,5.0,0.023737426326129667,0.0429281302914123
2025-03-25 17:15:10.066,10.0,0.04770918065153011,0.0429281302914123
2025-03-25 17:15:10.099,12.0,0.05736427299703264,0.0429281302914123
2025-03-25 17:15:10.133,7.0,0.03329781496062992,0.0429281302914123
2025-03-25 17:15:10.166,6.0,0.0285129203539823,0.03812432305786093
2025-03-25 17:15:10.199,13.0,0.06220615841584158,0.04581806947580331
2025-03-25 17:15:10.233,7.0,0.03329781496062992,0.042935796337623275
2025-03-25 17:15:10.266,5.0,0.023737426326129667,0.03621042700344268
2025-03-25 17:15:10.299,12.0,0.05736427299703264,0.04102371861072322
2025-03-25 17:15:10.333,6.0,0.0285129203539823,0.04102371861072322
2025-03-25 17:15:10.366,9.0,0.04289591715976331,0.03716167035950757
2025-03-25 17:15:10.399,13.0,0.06220615841584158,0.0429433390505499
2025-03-25 17:15:10.433,6.0,0.0285129203539823,0.04389843785612043
2025-03-25 17:15:10.466,7.0,0.03329781496062992,0.03908514624883989
2025-03-25 17:15:10.499,13.0,0.06220615841584158,0.04582379386121174
2025-03-25 17:15:10.533,5.0,0.023737426326129667,0.04199209569448501
2025-03-25 17:15:10.566,6.0,0.0285129203539823,0.035253448082113156
2025-03-25 17:15:10.599,12.0,0.05736427299703264,0.04102371861072322
2025-03-25 17:15:10.633,3.0,0.014214529411764704,0.03720706150095018
2025-03-25 17:15:10.666,5.0,0.023737426326129667,0.029513315083007797
2025-03-25 17:15:10.699,11.0,0.05253195652173913,0.03527222112212969
2025-03-25 17:15:10.733,5.0,0.023737426326129667,0.034317122316559166
2025-03-25 17:15:10.766,4.0,0.018971305201177624,0.02663852875738816
2025-03-25 17:15:10.799,12.0,0.05736427299703264,0.03526847747444175
2025-03-25 17:15:10.832,6.0,0.0285129203539823,0.03622357628001228
2025-03-25 17:15:10.866,4.0,0.018971305201177624,0.029511446015899973
2025-03-25 17:15:10.899,12.0,0.05736427299703264,0.03623681535008057
2025-03-25 17:15:10.932,6.0,0.0285129203539823,0.038145138380641506
2025-03-25 17:15:10.966,7.0,0.03329781496062992,0.03333184677336096
2025-03-25 17:15:10.999,13.0,0.06220615841584158,0.04007049438573282
2025-03-25 17:15:11.032,8.0,0.038092137931034484,0.04389466093170419
2025-03-25 17:15:11.066,4.0,0.018971305201177624,0.03621606737253318
2025-03-25 17:15:11.099,13.0,0.06220615841584158,0.04295471498490504
2025-03-25 17:15:11.132,7.0,0.03329781496062992,0.042954714984905044
