Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:15:10.000,3.0,0.013501382352941176,0.02164644844081127
2025-03-25 17:15:10.033,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:15:10.066,5.0,0.022546512770137524,0.02164644844081127
2025-03-25 17:15:10.099,4.0,0.018019509322865553,0.02164644844081127
2025-03-25 17:15:10.133,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:15:10.166,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:15:10.199,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 17:15:10.233,6.0,0.027082418879056047,0.021644673145341752
2025-03-25 17:15:10.266,5.0,0.022546512770137524,0.022550073834796146
2025-03-25 17:15:10.299,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:15:10.333,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:15:10.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:15:10.399,8.0,0.03618104433497537,0.025278765937570377
2025-03-25 17:15:10.433,7.0,0.031627253937007875,0.027094914170944444
2025-03-25 17:15:10.466,6.0,0.027082418879056047,0.02618594715935408
2025-03-25 17:15:10.499,8.0,0.03618104433497537,0.029818254161776043
2025-03-25 17:15:10.533,4.0,0.018019509322865553,0.029818254161776043
2025-03-25 17:15:10.566,5.0,0.022546512770137524,0.027091347848808473
2025-03-25 17:15:10.599,7.0,0.031627253937007875,0.027091347848808473
2025-03-25 17:15:10.633,7.0,0.031627253937007875,0.028000314860398837
2025-03-25 17:15:10.666,5.0,0.022546512770137524,0.025273408547431268
2025-03-25 17:15:10.699,7.0,0.031627253937007875,0.027994957470259735
2025-03-25 17:15:10.733,4.0,0.018019509322865553,0.02708955678080534
2025-03-25 17:15:10.766,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:15:10.799,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 17:15:10.832,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:15:10.866,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:15:10.899,8.0,0.03618104433497537,0.025275199615434403
2025-03-25 17:15:10.932,4.0,0.018019509322865553,0.02436979892598001
2025-03-25 17:15:10.966,5.0,0.022546512770137524,0.023462617704196304
2025-03-25 17:15:10.999,8.0,0.03618104433497537,0.027094924706618267
2025-03-25 17:15:11.032,4.0,0.018019509322865553,0.026189524017163873
2025-03-25 17:15:11.066,6.0,0.027082418879056047,0.02436979892598001
2025-03-25 17:15:11.099,7.0,0.031627253937007875,0.027091347848808473
2025-03-25 17:15:11.132,4.0,0.018019509322865553,0.02618594715935408
2025-03-25 17:15:11.166,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:15:11.199,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:15:11.232,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:15:11.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:15:11.299,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:15:11.332,4.0,0.018019509322865553,0.02527340854743127
2025-03-25 17:15:11.366,5.0,0.022546512770137524,0.0234572603140572
2025-03-25 17:15:11.399,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:15:11.432,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 17:15:11.466,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:15:11.499,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 17:15:11.532,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:15:11.565,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:15:11.599,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:15:11.632,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:15:11.665,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:15:11.699,8.0,0.03618104433497537,0.02618416662702477
2025-03-25 17:15:11.732,5.0,0.022546512770137524,0.026184166627024767
2025-03-25 17:15:11.765,6.0,0.027082418879056047,0.025275199615434403
2025-03-25 17:15:11.799,7.0,0.031627253937007875,0.027996748538262867
2025-03-25 17:15:11.832,4.0,0.018019509322865553,0.027091347848808473
2025-03-25 17:15:11.865,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:15:11.899,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 17:15:11.932,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 17:15:11.965,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:15:11.999,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:15:12.032,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 17:15:12.065,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:15:12.099,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:15:12.132,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 17:15:12.165,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:15:12.199,7.0,0.031627253937007875,0.024368007857976878
2025-03-25 17:15:12.232,3.0,0.013501382352941176,0.022558981774537606
2025-03-25 17:15:12.265,4.0,0.018019509322865553,0.019837432851709143
2025-03-25 17:15:12.299,7.0,0.031627253937007875,0.022558981774537603
2025-03-25 17:15:12.332,4.0,0.018019509322865553,0.022558981774537606
2025-03-25 17:15:12.365,4.0,0.018019509322865553,0.019837432851709143
2025-03-25 17:15:12.398,7.0,0.031627253937007875,0.02346260716852248
2025-03-25 17:15:12.432,4.0,0.018019509322865553,0.02346260716852248
2025-03-25 17:15:12.465,4.0,0.018019509322865553,0.020741058245694017
2025-03-25 17:15:12.498,7.0,0.031627253937007875,0.02346260716852248
2025-03-25 17:15:12.532,3.0,0.013501382352941176,0.022558981774537606
2025-03-25 17:15:12.565,5.0,0.022546512770137524,0.020742833541163536
2025-03-25 17:15:12.598,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:15:12.632,3.0,0.013501382352941176,0.022560757070007126
2025-03-25 17:15:12.665,4.0,0.018019509322865553,0.019839208147178662
2025-03-25 17:15:12.698,8.0,0.03618104433497537,0.0243751405435855
2025-03-25 17:15:12.732,4.0,0.018019509322865553,0.023469739854131106
2025-03-25 17:15:12.765,4.0,0.018019509322865553,0.020748190931302642
2025-03-25 17:15:12.798,7.0,0.031627253937007875,0.02437336524811598
2025-03-25 17:15:12.832,4.0,0.018019509322865553,0.02437336524811598
2025-03-25 17:15:12.865,6.0,0.027082418879056047,0.022553640156932116
2025-03-25 17:15:12.898,9.0,0.040743816568047334,0.027098501605968474
2025-03-25 17:15:12.932,6.0,0.027082418879056047,0.02891108351720657
2025-03-25 17:15:12.965,15.0,0.06831056547619048,0.036247745825043094
2025-03-25 17:15:12.998,18.0,0.08221737313432835,0.04908731858733566
2025-03-25 17:15:13.032,32.0,0.1482291019172553,0.0733166551949755
2025-03-25 17:15:13.065,30.0,0.13868489425981873,0.09290487073332979
2025-03-25 17:15:13.098,36.0,0.167433556231003,0.12097509820371918
2025-03-25 17:15:13.131,32.0,0.1482291019172553,0.13695880549193215
2025-03-25 17:15:13.165,39.0,0.18193935975609754,0.156903202816286
2025-03-25 17:15:13.198,48.0,0.22599236923076924,0.17245585627898877
