Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:32:56.000,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:32:56.033,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:32:56.066,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 16:32:56.100,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:32:56.133,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:32:56.166,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:32:56.200,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:32:56.233,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 16:32:56.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:32:56.300,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:32:56.333,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:32:56.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:32:56.400,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:32:56.433,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:32:56.466,3.0,0.013501382352941176,0.02346259667418534
2025-03-27 16:32:56.500,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 16:32:56.533,5.0,0.022546512770137524,0.0252769643752301
2025-03-27 16:32:56.566,4.0,0.018019509322865553,0.022555415452401636
2025-03-27 16:32:56.600,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:32:56.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:32:56.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:32:56.700,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:32:56.733,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 16:32:56.766,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 16:32:56.800,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:32:56.833,5.0,0.022546512770137524,0.024360875213704933
2025-03-27 16:32:56.866,5.0,0.022546512770137524,0.02345369399192123
2025-03-27 16:32:56.900,5.0,0.022546512770137524,0.023453693991921227
2025-03-27 16:32:56.933,4.0,0.018019509322865553,0.022548293302466833
2025-03-27 16:32:56.966,4.0,0.018019509322865553,0.020735711391228737
2025-03-27 16:32:57.000,6.0,0.027082418879056047,0.02164289261301244
2025-03-27 16:32:57.033,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 16:32:57.066,5.0,0.022546512770137524,0.020737491923558046
2025-03-27 16:32:57.100,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:32:57.133,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:32:57.166,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:32:57.200,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:32:57.233,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:32:57.266,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:32:57.300,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:32:57.333,4.0,0.018019509322865553,0.024368007857976878
