Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:32:56.000,6.0,0.015362713864306784,0.015886430605125786
2025-03-27 16:32:56.033,3.0,0.007658764705882353,0.015886430605125786
2025-03-27 16:32:56.066,8.0,0.020523980295566503,0.015886430605125786
2025-03-27 16:32:56.100,8.0,0.020523980295566503,0.015886430605125786
2025-03-27 16:32:56.133,6.0,0.015362713864306784,0.015886430605125786
2025-03-27 16:32:56.166,8.0,0.020523980295566503,0.016918683891377732
2025-03-27 16:32:56.200,7.0,0.017940807086614174,0.018975092367524097
2025-03-27 16:32:56.233,5.0,0.012789685658153242,0.017428233440041442
2025-03-27 16:32:56.266,8.0,0.020523980295566503,0.017428233440041442
2025-03-27 16:32:56.300,7.0,0.017940807086614174,0.017943852084502922
2025-03-27 16:32:56.333,2.0,0.0051008423114593535,0.01485922448768149
2025-03-27 16:32:56.366,5.0,0.012789685658153242,0.013829000201989303
2025-03-27 16:32:56.400,5.0,0.012789685658153242,0.013829000201989305
2025-03-27 16:32:56.433,6.0,0.015362713864306784,0.01279674691573736
2025-03-27 16:32:56.466,5.0,0.012789685658153242,0.011766522630045174
2025-03-27 16:32:56.500,5.0,0.012789685658153242,0.013304291299383953
2025-03-27 16:32:56.533,4.0,0.01022170755642787,0.012790695679038878
2025-03-27 16:32:56.566,5.0,0.012789685658153242,0.012790695679038878
2025-03-27 16:32:56.600,5.0,0.012789685658153242,0.01227609003780817
2025-03-27 16:32:56.633,2.0,0.0051008423114593535,0.010738321368469392
2025-03-27 16:32:56.666,4.0,0.01022170755642787,0.010224725748124316
2025-03-27 16:32:56.700,4.0,0.01022170755642787,0.010224725748124316
2025-03-27 16:32:56.733,6.0,0.015362713864306784,0.010739331389355025
2025-03-27 16:32:56.766,8.0,0.020523980295566503,0.012286190316837677
2025-03-27 16:32:56.800,9.0,0.02311224852071006,0.01588847155868782
2025-03-27 16:32:56.833,4.0,0.01022170755642787,0.01588847155868782
2025-03-27 16:32:56.866,9.0,0.02311224852071006,0.018466579751544258
2025-03-27 16:32:56.900,9.0,0.02311224852071006,0.02001648668282491
2025-03-27 16:32:56.933,6.0,0.015362713864306784,0.018984233396572965
2025-03-27 16:32:56.966,5.0,0.012789685658153242,0.016919720824061603
2025-03-27 16:32:57.000,5.0,0.012789685658153242,0.01743331644440668
2025-03-27 16:32:57.033,3.0,0.007658764705882353,0.014342619681441137
2025-03-27 16:32:57.066,4.0,0.01022170755642787,0.0117645114885847
2025-03-27 16:32:57.100,5.0,0.012789685658153242,0.011249905847353992
2025-03-27 16:32:57.133,3.0,0.007658764705882353,0.010223721656899814
2025-03-27 16:32:57.166,4.0,0.01022170755642787,0.009710126036554738
2025-03-27 16:32:57.200,5.0,0.012789685658153242,0.010736310227008918
2025-03-27 16:32:57.233,3.0,0.007658764705882353,0.010223721656899814
2025-03-27 16:32:57.266,4.0,0.01022170755642787,0.009710126036554738
2025-03-27 16:32:57.300,4.0,0.01022170755642787,0.010222714606663843
2025-03-27 16:32:57.333,3.0,0.007658764705882353,0.00971012603655474
2025-03-27 16:32:57.366,4.0,0.01022170755642787,0.009196530416209664
2025-03-27 16:32:57.400,5.0,0.012789685658153242,0.010222714606663841
2025-03-27 16:32:57.433,3.0,0.007658764705882353,0.009710126036554738
2025-03-27 16:32:57.466,4.0,0.01022170755642787,0.009710126036554738
2025-03-27 16:32:57.500,5.0,0.012789685658153242,0.010736310227008918
2025-03-27 16:32:57.533,3.0,0.007658764705882353,0.010223721656899814
2025-03-27 16:32:57.566,4.0,0.01022170755642787,0.009710126036554738
2025-03-27 16:32:57.600,6.0,0.015362713864306784,0.011250915868239626
2025-03-27 16:32:57.633,6.0,0.015362713864306784,0.01227911712981541
2025-03-27 16:32:57.666,4.0,0.01022170755642787,0.011765521509470333
2025-03-27 16:32:57.700,4.0,0.01022170755642787,0.012278110079579437
2025-03-27 16:32:57.733,3.0,0.007658764705882353,0.011765521509470333
2025-03-27 16:32:57.766,3.0,0.007658764705882353,0.010224731677785447
2025-03-27 16:32:57.800,5.0,0.012789685658153242,0.009710126036554738
2025-03-27 16:32:57.833,3.0,0.007658764705882353,0.009197537466445634
2025-03-27 16:32:57.866,3.0,0.007658764705882353,0.008684948896336532
2025-03-27 16:32:57.900,7.0,0.017940807086614174,0.010741357372482897
2025-03-27 16:32:57.933,6.0,0.015362713864306784,0.012282147204167784
2025-03-27 16:32:57.966,3.0,0.007658764705882353,0.011255963013713604
2025-03-27 16:32:58.000,5.0,0.012789685658153242,0.012282147204167782
2025-03-27 16:32:58.033,2.0,0.0051008423114593535,0.011770562725283183
2025-03-27 16:32:58.066,4.0,0.01022170755642787,0.010226742819245922
2025-03-27 16:32:58.100,5.0,0.012789685658153242,0.009712137178015213
2025-03-27 16:32:58.133,3.0,0.007658764705882353,0.009712137178015213
2025-03-27 16:32:58.166,4.0,0.01022170755642787,0.009198541557670139
2025-03-27 16:32:58.200,9.0,0.02311224852071006,0.01280082279952028
2025-03-27 16:32:58.233,8.0,0.020523980295566503,0.014861277347348007
2025-03-27 16:32:58.266,37.0,0.0977152738336714,0.031846394982451634
2025-03-27 16:32:58.300,34.0,0.08952004044489383,0.048218650130253934
2025-03-27 16:32:58.333,22.0,0.05723032967032967,0.057620374553034294
2025-03-27 16:32:58.366,30.0,0.07867009063444108,0.0687319429757805
2025-03-27 16:32:58.400,36.0,0.09497799392097264,0.08362274570086173
2025-03-27 16:32:58.433,26.0,0.06790720160481445,0.07766113125509035
2025-03-27 16:32:58.466,32.0,0.08408411705348133,0.07657394657680784
2025-03-27 16:32:58.500,38.0,0.1004581116751269,0.08521950297776729
2025-03-27 16:32:58.533,38.0,0.1004581116751269,0.08957710718590446
2025-03-27 16:32:58.566,28.0,0.07327782914572864,0.08523707423085566
2025-03-27 16:32:58.600,33.0,0.08679933333333334,0.08901550057655944
2025-03-27 16:32:58.633,34.0,0.08952004044489383,0.09010268525484193
2025-03-27 16:32:58.666,56.0,0.15079925542916237,0.10017091400564901
2025-03-27 16:32:58.700,44.0,0.11703280898876404,0.10348585346837645
2025-03-27 16:32:58.733,26.0,0.06790720160481445,0.10241172796019361
2025-03-27 16:32:58.766,43.0,0.11425626530612244,0.10790311435475143
