时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:21:49.646,-0.048,0.22,1.009,0.8664462454507206,0.10489680938760387,-0.041472692204251406,-0.4863615722134938
2025-03-25 11:21:49.647,-0.046000000000000006,0.22966666666666669,1.013,0.8664462454507207,0.10489680938760382,-0.04147269220425143,-0.486361572213494
2025-03-25 11:21:49.649,-0.0395,0.221,1.0259999999999998,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.693,-0.0445,0.221,1.023,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.697,-0.041999999999999996,0.2155,1.0274999999999999,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.743,-0.041,0.22233333333333336,1.031,0.8664462454507207,0.10489680938760382,-0.04147269220425143,-0.486361572213494
2025-03-25 11:21:49.744,-0.046,0.221,1.029,0.8664462454507206,0.10489680938760387,-0.041472692204251406,-0.4863615722134938
2025-03-25 11:21:49.761,-0.042749999999999996,0.22,1.02625,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.834,-0.04625,0.22125,1.0245,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.854,-0.043,0.2225,1.0175,0.8664462454507206,0.10489680938760376,-0.04147269220425141,-0.4863615722134938
2025-03-25 11:21:49.877,-0.046,0.231,1.019,0.8664462454507206,0.10489680938760387,-0.041472692204251406,-0.4863615722134938
2025-03-25 11:21:49.878,-0.04800000000000001,0.232,1.0096666666666667,0.8664462454507207,0.10489680938760382,-0.04147269220425143,-0.486361572213494
2025-03-25 11:21:49.940,-0.039,0.236,1.01125,-0.8659130680883127,-0.10782847958397324,0.04474997737761581,0.48637949898119315
2025-03-25 11:21:49.964,-0.04,0.238,1.004,0.8657315685365049,0.1088052243375478,-0.04584220113633447,-0.48638335394126603
