时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:40:07.131,-0.19525,-0.194,1.00925,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.155,-0.203,-0.1915,1.0055,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.156,-0.198,-0.1915,1.004,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.230,-0.19725,-0.192,1.0070000000000001,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.281,-0.2,-0.192,1.008,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.282,-0.196,-0.1915,1.0034999999999998,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.334,-0.20525,-0.1915,1.0055,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.350,-0.20475,-0.1915,1.007,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.372,-0.20274999999999999,-0.1915,1.00325,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.393,-0.20575,-0.19225,1.00725,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.427,-0.19925,-0.191,1.00475,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.461,-0.20350000000000001,-0.19175,1.007,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.538,-0.2,-0.1925,1.006,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.539,-0.201,-0.192,1.0059999999999998,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.573,-0.203,-0.189,1.004,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.574,-0.20533333333333334,-0.19166666666666665,1.0046666666666668,0.881360372121248,-0.03830175447311296,0.12827587588162356,-0.4530807540884726
2025-03-25 10:40:07.620,-0.204,-0.191,1.008,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.621,-0.20299999999999999,-0.19166666666666665,1.007,0.881360372121248,-0.03830175447311296,0.12827587588162356,-0.4530807540884726
2025-03-25 10:40:07.623,-0.2075,-0.19125,1.00275,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.664,-0.203,-0.192,1.008,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.665,-0.201,-0.193,1.0105,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.718,-0.206,-0.19066666666666668,1.0039999999999998,0.881360372121248,-0.03830175447311296,0.12827587588162356,-0.4530807540884726
2025-03-25 10:40:07.719,-0.209,-0.191,1.005,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.798,-0.207,-0.191,1.005,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.799,-0.20333333333333334,-0.19266666666666668,1.0056666666666665,0.881360372121248,-0.03830175447311296,0.12827587588162356,-0.4530807540884726
2025-03-25 10:40:07.833,-0.20325,-0.19075,1.0054999999999998,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.843,-0.199,-0.193,1.004,0.881360372121248,-0.03830175447311279,0.12827587588162356,-0.4530807540884725
2025-03-25 10:40:07.844,-0.20166666666666666,-0.19166666666666665,1.0036666666666667,0.881360372121248,-0.03830175447311296,0.12827587588162356,-0.4530807540884726
2025-03-25 10:40:07.889,-0.2055,-0.19225,1.0082499999999999,0.8813657868061805,-0.038256987351972305,0.12832166638141115,-0.45306103639948014
