时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:15:40.578,0.00025,0.19325,1.0267499999999998,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.592,0.009,0.18475,1.031,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.615,0.005,0.185,1.0245,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.616,-0.001,0.192,1.028,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.661,-0.003,0.189,1.03,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.662,0.005999999999999999,0.18466666666666667,1.031,0.9285758206365182,0.08929440623850038,-0.04437218954868697,-0.35749764074520207
2025-03-25 11:15:40.714,0.0065,0.18675,1.02725,0.9285758206365182,0.08929440623850027,-0.044372189548686956,-0.357497640745202
2025-03-25 11:15:40.751,0.0015,0.19125,1.029,-0.9286563520700538,-0.09022999412101579,0.045197503417643135,0.3569497354049636
2025-03-25 11:15:40.815,0.007,0.19175,1.0194999999999999,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:40.822,0.00125,0.1885,1.025,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:40.886,0.0095,0.19,1.028,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:40.917,-0.009,0.194,1.021,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:40.918,0.0006666666666666666,0.19099999999999998,1.0226666666666666,0.9287351532744966,0.0911654138912254,-0.04602273307672432,-0.35640116501266866
2025-03-25 11:15:40.976,0.0135,0.184,1.034,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:40.977,0.0035,0.183,1.0285,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.031,-0.0034999999999999996,0.187,1.0245,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.033,0.00625,0.1915,1.0294999999999999,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.088,0.003,0.182,1.03075,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.127,0.0012500000000000002,0.18275,1.0274999999999999,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.157,0.017,0.178,1.041,0.9287351532744966,0.09116541389122529,-0.046022733076724304,-0.35640116501266855
2025-03-25 11:15:41.158,0.008666666666666666,0.1743333333333333,1.035,-0.9283913098445369,-0.08929224000163521,0.0463295603678315,0.35772900849212513
2025-03-25 11:15:41.187,0.0007499999999999998,0.18625,1.0274999999999999,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.243,0.0085,0.1815,1.0385,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.268,0.00125,0.1815,1.0285,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.333,0.004,0.185,1.035,0.9282174791408839,0.08835547134340743,-0.04648287841586393,-0.35839219315604914
2025-03-25 11:15:41.334,0.0030000000000000005,0.18366666666666664,1.0323333333333333,0.928217479140884,0.08835547134340754,-0.04648287841586396,-0.35839219315604925
2025-03-25 11:15:41.440,0.00075,0.18625,1.0242499999999999,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.449,0.00075,0.18825,1.028,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.493,-0.005,0.189,1.032,0.9282174791408839,0.08835547134340743,-0.04648287841586393,-0.35839219315604914
2025-03-25 11:15:41.494,-0.0023333333333333335,0.18866666666666668,1.0336666666666667,0.928217479140884,0.08835547134340754,-0.04648287841586396,-0.35839219315604925
2025-03-25 11:15:41.529,0.005,0.186,1.026,0.9282174791408839,0.08835547134340743,-0.04648287841586393,-0.35839219315604914
2025-03-25 11:15:41.530,0.002,0.18666666666666668,1.0279999999999998,0.928217479140884,0.08835547134340754,-0.04648287841586396,-0.35839219315604925
2025-03-25 11:15:41.539,0.00425,0.18875,1.0265,0.928217479140884,0.08835547134340743,-0.04648287841586394,-0.35839219315604914
2025-03-25 11:15:41.561,0.00925,0.18725,1.028,-0.9279868837268598,-0.09030552910887812,0.047672918330956764,0.35834696580421493
2025-03-25 11:15:41.584,0.01,0.191,1.02725,0.9277513939800494,0.09225511059034114,-0.048862706812401846,-0.3582998484802975
2025-03-25 11:15:41.628,0.013,0.1875,1.02725,0.9277513939800494,0.09225511059034114,-0.048862706812401846,-0.3582998484802975
