时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:12:02.991,0.03375,0.21025,1.01875,0.9411401851909792,0.09723415174383054,-0.06186264143652533,-0.31776356799961075
2025-03-25 11:12:02.996,0.02975,0.2055,1.023,0.9411401851909792,0.09723415174383054,-0.06186264143652533,-0.31776356799961075
2025-03-25 11:12:03.039,0.041749999999999995,0.20575,1.02375,0.9411401851909792,0.09723415174383054,-0.06186264143652533,-0.31776356799961075
2025-03-25 11:12:03.085,0.03875,0.212,1.0282499999999999,0.9411401851909792,0.09723415174383054,-0.06186264143652533,-0.31776356799961075
2025-03-25 11:12:03.225,0.04425,0.20825,1.0227499999999998,-0.9410894876004313,-0.09937024095602609,0.06242828694480721,0.3171416726471554
2025-03-25 11:12:03.266,0.035250000000000004,0.2095,1.021,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.287,0.03775,0.21,1.018,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.332,0.04025,0.2045,1.02225,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.354,0.034,0.208,1.021,0.941033828439259,0.1015058062728057,-0.06299360332141904,-0.3165181052743154
2025-03-25 11:12:03.355,0.028666666666666663,0.217,1.0170000000000001,0.941033828439259,0.10150580627280581,-0.0629936033214191,-0.3165181052743156
2025-03-25 11:12:03.378,0.04133333333333333,0.215,1.0199999999999998,0.941033828439259,0.10150580627280581,-0.0629936033214191,-0.3165181052743156
2025-03-25 11:12:03.379,0.038,0.208,1.025,0.941033828439259,0.1015058062728057,-0.06299360332141904,-0.3165181052743154
2025-03-25 11:12:03.431,0.035250000000000004,0.20375,1.033,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.433,0.0315,0.20350000000000001,1.0285,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.489,0.043,0.2055,1.0274999999999999,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.535,0.038,0.209,1.023,0.941033828439259,0.1015058062728057,-0.06299360332141904,-0.3165181052743154
2025-03-25 11:12:03.536,0.03,0.216,1.018,0.941033828439259,0.10150580627280581,-0.0629936033214191,-0.3165181052743156
2025-03-25 11:12:03.557,0.0415,0.214,1.0185,0.9410338284392589,0.10150580627280575,-0.06299360332141905,-0.31651810527431545
2025-03-25 11:12:03.579,0.03925,0.213,1.0194999999999999,0.9411271408780058,0.10147589151705355,-0.0627636435835097,-0.3162958633743597
2025-03-25 11:12:03.610,0.0375,0.208,1.0227499999999998,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.669,0.041,0.2075,1.0135,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.670,0.0415,0.2165,1.017,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.693,0.041749999999999995,0.21575,1.01875,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.737,0.039,0.216,1.015,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.738,0.03766666666666666,0.217,1.0170000000000001,0.9414064465870591,0.10138607909385033,-0.062073721930906406,-0.3156289250622422
2025-03-25 11:12:03.782,0.04,0.214,1.02,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.783,0.04566666666666667,0.208,1.031,0.9414064465870591,0.10138607909385033,-0.062073721930906406,-0.3156289250622422
2025-03-25 11:12:03.838,0.031,0.207,1.0234999999999999,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.848,0.032,0.207,1.023,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.894,0.041499999999999995,0.21025,1.02725,0.9414064465870592,0.10138607909385039,-0.06207372193090644,-0.3156289250622424
2025-03-25 11:12:03.940,0.03225,0.208,1.0205,0.9415687799141027,0.10105077283957148,-0.06155851768007092,-0.31535301314657765
2025-03-25 11:12:03.962,0.03375,0.2095,1.027,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.034,0.032,0.214,1.0175,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.051,0.026,0.214,1.008,0.9417306609631039,0.10071541804603923,-0.06104328385989706,-0.31507694975260764
2025-03-25 11:12:04.052,0.042333333333333334,0.20933333333333334,1.0136666666666667,0.9417306609631038,0.10071541804603923,-0.061043283859897046,-0.3150769497526076
2025-03-25 11:12:04.097,0.03425,0.201,1.0205,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.142,0.03425,0.2015,1.0182499999999999,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.164,0.035250000000000004,0.20325,1.035,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.232,0.038,0.1955,1.04275,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.253,0.029750000000000002,0.20475,1.03425,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.335,0.0505,0.20875,1.0194999999999999,0.9417306609631038,0.10071541804603923,-0.06104328385989705,-0.3150769497526076
2025-03-25 11:12:04.345,0.0345,0.20350000000000001,1.0202499999999999,-0.9420095528746025,-0.10009079398471837,0.06067351225752908,0.31451321142812977
2025-03-25 11:12:04.372,0.03133333333333333,0.20566666666666666,1.0146666666666666,0.9422875758125718,0.0994660775928578,-0.06030368468579654,-0.31394918297532515
2025-03-25 11:12:04.373,0.029,0.205,1.004,0.9422875758125719,0.09946607759285786,-0.06030368468579657,-0.31394918297532526
2025-03-25 11:12:04.443,0.04425,0.2,1.02975,0.9422875758125719,0.09946607759285786,-0.06030368468579657,-0.31394918297532526
2025-03-25 11:12:04.460,0.0235,0.204,1.0255,0.9422875758125719,0.09946607759285786,-0.06030368468579657,-0.31394918297532526
2025-03-25 11:12:04.539,0.0395,0.2065,1.019,0.9422875758125719,0.09946607759285786,-0.06030368468579657,-0.31394918297532526
