时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.232,-0.01425,0.20525,1.0345,0.9212279545232478,0.10168639709925836,-0.043982766959336964,-0.37291346001516973
2025-03-25 11:18:05.279,-0.012750000000000001,0.21,1.02525,0.9212279545232478,0.10168639709925836,-0.043982766959336964,-0.37291346001516973
2025-03-25 11:18:05.299,-0.023,0.2175,1.0125,0.9212279545232478,0.10168639709925836,-0.043982766959336964,-0.37291346001516973
2025-03-25 11:18:05.300,-0.016,0.2125,1.026,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.353,-0.019000000000000003,0.2105,1.03375,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.367,-0.021,0.206,1.029,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.368,-0.017333333333333333,0.20266666666666666,1.023,0.9233186705960431,0.09805410671945891,-0.039061635986354565,-0.3692454648039349
2025-03-25 11:18:05.442,-0.017,0.19725,1.0342500000000001,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.457,-0.017,0.196,1.031,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.458,-0.02,0.19833333333333333,1.0223333333333333,0.9233186705960431,0.09805410671945891,-0.039061635986354565,-0.3692454648039349
2025-03-25 11:18:05.537,-0.015,0.203,1.0255,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.543,-0.02225,0.198,1.0354999999999999,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.592,-0.026333333333333334,0.204,1.026,0.9233186705960431,0.09805410671945891,-0.039061635986354565,-0.3692454648039349
2025-03-25 11:18:05.593,-0.011,0.206,1.029,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.641,-0.009,0.20350000000000001,1.032,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.642,-0.0215,0.2005,1.0305,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.659,-0.03,0.21,1.02175,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
2025-03-25 11:18:05.682,-0.019,0.21,1.021,0.9233186705960432,0.09805410671945891,-0.039061635986354565,-0.36924546480393483
