时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:50:37.620,0.096,0.183,1.028,0.9906479377219828,0.10175492394832597,-0.03723180165696487,0.08292401271543183
2025-03-25 10:50:37.621,0.08166666666666667,0.18433333333333332,1.0170000000000001,0.990647937721983,0.10175492394832608,-0.03723180165696491,0.08292401271543191
2025-03-25 10:50:37.623,0.0865,0.18725,1.02375,0.9906479377219828,0.101754923948326,-0.03723180165696488,0.08292401271543184
2025-03-25 10:50:37.625,0.08524999999999999,0.18325,1.02175,0.9906479377219828,0.101754923948326,-0.03723180165696488,0.08292401271543184
2025-03-25 10:50:37.671,0.078,0.181,1.02,0.9906479377219828,0.10175492394832597,-0.03723180165696487,0.08292401271543183
2025-03-25 10:50:37.672,0.08433333333333333,0.18166666666666664,1.0306666666666666,0.990647937721983,0.10175492394832608,-0.03723180165696491,0.08292401271543191
2025-03-25 10:50:37.693,0.09825,0.1835,1.03375,0.9906479377219828,0.101754923948326,-0.03723180165696488,0.08292401271543184
2025-03-25 10:50:37.747,0.08733333333333333,0.18666666666666668,1.021,0.9907097986297494,0.10110174702152488,-0.03714186673664865,0.08302417348889468
2025-03-25 10:50:37.748,0.081,0.189,1.02,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.873,0.083,0.189,1.023,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.874,0.09233333333333334,0.18733333333333335,1.0250000000000001,0.9908321872671184,0.09979525622982474,-0.036961946790803904,0.08322438343968347
2025-03-25 10:50:37.895,0.091,0.183,1.019,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.896,0.08533333333333333,0.18400000000000002,1.0166666666666666,0.9908321872671184,0.09979525622982474,-0.036961946790803904,0.08322438343968347
2025-03-25 10:50:37.939,0.09800000000000002,0.18366666666666664,1.022,0.9908321872671184,0.09979525622982474,-0.036961946790803904,0.08322438343968347
2025-03-25 10:50:37.940,0.091,0.186,1.026,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.943,0.08875,0.18875,1.02725,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.965,0.09925,0.18775,1.0225,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.985,0.075,0.189,1.019,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:37.986,0.085,0.18699999999999997,1.0223333333333333,0.9908321872671184,0.09979525622982474,-0.036961946790803904,0.08322438343968347
2025-03-25 10:50:38.052,0.09775,0.185,1.0274999999999999,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:38.058,0.08324999999999999,0.18925,1.0234999999999999,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:38.098,0.09625,0.1815,1.0285,0.9908321872671183,0.09979525622982469,-0.03696194679080389,0.08322438343968343
2025-03-25 10:50:38.145,0.09075,0.183,1.02075,0.990848013222186,0.09999535017777769,-0.03705198245020654,0.08275442727117321
2025-03-25 10:50:38.237,0.0945,0.18775,1.02375,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.259,0.089,0.18975,1.0202499999999999,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.278,0.09,0.1905,1.02325,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.340,0.107,0.1875,1.0205,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.341,0.092,0.195,1.0154999999999998,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.350,0.0785,0.19425,1.0234999999999999,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.367,0.1105,0.17675,1.02275,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.419,0.079,0.184,1.02375,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.515,0.09725,0.17325000000000002,1.03525,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.525,0.08875,0.17875,1.04,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.570,0.08875,0.188,1.03775,0.9908635723881868,0.10019541720165565,-0.03714200813324174,0.08228444882076283
2025-03-25 10:50:38.593,0.087,0.192,1.023,0.9909128474721304,0.10187337696995188,-0.03732123715047221,0.07950263540896413
2025-03-25 10:50:38.594,0.08600000000000001,0.19766666666666666,1.0166666666666666,0.9909128474721305,0.10187337696995188,-0.03732123715047221,0.07950263540896414
2025-03-25 10:50:38.614,0.09300000000000001,0.19733333333333336,1.0196666666666665,0.9909128474721305,0.10187337696995188,-0.03732123715047221,0.07950263540896414
2025-03-25 10:50:38.615,0.09,0.199,1.013,0.9909128474721304,0.10187337696995188,-0.03732123715047221,0.07950263540896413
