时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:48.890,0.0027500000000000007,0.0985,1.0585,0.952188083047859,0.055662226227426115,-0.018770750741803614,-0.2998119910704701
2025-03-25 11:18:48.893,-0.044,0.11975,1.074,0.952188083047859,0.055662226227426115,-0.018770750741803614,-0.2998119910704701
2025-03-25 11:18:48.923,-0.01425,0.115,1.0705,0.952188083047859,0.055662226227426115,-0.018770750741803614,-0.2998119910704701
2025-03-25 11:18:48.969,-0.03775,0.11574999999999999,1.0565,-0.952130353559133,-0.06083855630399354,0.019871159357801548,0.298917374744231
2025-03-25 11:18:48.991,-0.065,0.146,1.024,0.9520451941820434,0.06601313368482842,-0.020970995506299835,-0.29801414691832856
2025-03-25 11:18:48.992,-0.050666666666666665,0.151,1.0223333333333333,0.9520451941820434,0.06601313368482847,-0.020970995506299845,-0.29801414691832867
2025-03-25 11:18:49.043,-0.0265,0.1605,1.02,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.081,-0.0325,0.17175,1.0145,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.148,0.006000000000000001,0.158,1.0096666666666667,0.9520451941820434,0.06601313368482847,-0.020970995506299845,-0.29801414691832867
2025-03-25 11:18:49.149,-0.001,0.18,1.009,0.9520451941820434,0.06601313368482842,-0.020970995506299835,-0.29801414691832856
2025-03-25 11:18:49.171,0.0275,0.19,1.015,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.193,0.04925,0.18575,1.04775,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.238,0.03125,0.16525,1.026,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.319,0.029,0.175,1.022,0.9520451941820434,0.06601313368482842,-0.020970995506299835,-0.29801414691832856
2025-03-25 11:18:49.320,0.037,0.18633333333333332,1.0346666666666666,0.9520451941820434,0.06601313368482847,-0.020970995506299845,-0.29801414691832867
2025-03-25 11:18:49.328,0.045,0.184,1.033,0.9520451941820434,0.06601313368482842,-0.020970995506299835,-0.29801414691832856
2025-03-25 11:18:49.329,0.042333333333333334,0.19499999999999998,1.0323333333333333,0.9520451941820434,0.06601313368482847,-0.020970995506299845,-0.29801414691832867
2025-03-25 11:18:49.351,0.0245,0.20025,1.03925,0.9520451941820434,0.06601313368482847,-0.02097099550629984,-0.29801414691832867
2025-03-25 11:18:49.395,0.00425,0.211,1.03975,-0.9538537207396702,-0.08813961425315459,0.035625993972863,0.28482499255479266
2025-03-25 11:18:49.441,0.0115,0.225,1.00875,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.486,-0.013,0.238,0.9854999999999999,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.532,0.009,0.24575,0.971,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.553,-0.0345,0.231,0.97375,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.618,-0.0045000000000000005,0.219,0.973,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.643,0.0055000000000000005,0.21025,0.98125,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.688,-0.0195,0.19825,1.00475,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.734,-0.026250000000000002,0.16999999999999998,1.0499999999999998,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.755,0.0175,0.15675,1.0739999999999998,0.954269562183331,0.09549495975025285,-0.04050210356985278,-0.28037456189738086
2025-03-25 11:18:49.801,-0.049,0.13825,1.0895000000000001,-0.9543484621023648,-0.08426389315281047,0.025187165858351845,0.28545440243514636
2025-03-25 11:18:49.846,-0.014,0.14125,1.07625,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:49.891,-0.0255,0.14225,1.05225,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:49.940,-0.043666666666666666,0.151,1.0513333333333332,0.9542928100108343,0.08051361187736161,-0.02008090083837313,-0.2871228804634117
2025-03-25 11:18:49.941,-0.038,0.155,1.054,0.9542928100108343,0.08051361187736161,-0.020080900838373123,-0.2871228804634117
2025-03-25 11:18:49.957,-0.025750000000000002,0.1585,1.04725,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.018,-0.046,0.16675,1.02525,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.049,-0.042499999999999996,0.1825,1.0295,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.128,-0.043,0.19225,1.00575,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.138,-0.04675,0.1955,0.99725,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.183,-0.0335,0.1925,1.0305,0.9542928100108343,0.08051361187736161,-0.020080900838373127,-0.2871228804634117
2025-03-25 11:18:50.213,-0.0335,0.1875,1.0122499999999999,-0.9522450459458262,-0.08898224579894137,0.01845345713471411,0.2914978598960641
2025-03-25 11:18:50.250,-0.037,0.183,1.017,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.251,-0.04066666666666666,0.18333333333333335,1.0306666666666666,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.323,-0.035250000000000004,0.18,1.0375,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.341,-0.033,0.17425,1.028,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.363,-0.0545,0.179,1.04875,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.432,-0.01375,0.178,1.01725,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.476,-0.015,0.182,1.004,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.477,-0.03666666666666667,0.18400000000000002,1.0,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.499,-0.052,0.188,1.014,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.500,-0.05933333333333333,0.18699999999999997,1.0356666666666665,0.9515418144760325,0.09180306940431499,-0.017910598834763418,-0.29294979467647103
2025-03-25 11:18:50.538,-0.05425,0.18325,1.0495,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.566,-0.04625,0.1815,1.04675,0.9515418144760325,0.09180306940431499,-0.017910598834763414,-0.292949794676471
2025-03-25 11:18:50.627,-0.0225,0.17225,1.03725,-0.9521277618020592,-0.09074704572220832,0.017888397147314015,0.2913721059847576
2025-03-25 11:18:50.655,-0.008,0.174,1.021,0.9523222418789778,0.09039495882831639,-0.017880980903311177,-0.2908459550397085
2025-03-25 11:18:50.656,-0.008666666666666666,0.17533333333333334,1.013,0.9523222418789777,0.09039495882831639,-0.017880980903311167,-0.2908459550397084
2025-03-25 11:18:50.736,-0.044333333333333336,0.17766666666666664,1.0279999999999998,0.9523222418789777,0.09039495882831639,-0.017880980903311167,-0.2908459550397084
2025-03-25 11:18:50.737,-0.044,0.179,1.035,0.9523222418789778,0.09039495882831639,-0.017880980903311177,-0.2908459550397085
2025-03-25 11:18:50.746,-0.0285,0.189,1.028,0.9523222418789778,0.09039495882831639,-0.017880980903311174,-0.29084595503970845
2025-03-25 11:18:50.770,-0.023,0.193,1.015,0.9523222418789778,0.09039495882831639,-0.017880980903311177,-0.2908459550397085
2025-03-25 11:18:50.771,-0.039,0.19400000000000003,1.0226666666666666,0.9523222418789777,0.09039495882831639,-0.017880980903311167,-0.2908459550397084
2025-03-25 11:18:50.858,-0.045,0.189,1.03,0.9523222418789778,0.09039495882831639,-0.017880980903311177,-0.2908459550397085
