时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:08:16.517,0.036,0.2305,1.02575,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.519,0.043000000000000003,0.22725,1.02125,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.555,0.037500000000000006,0.227,1.018,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.599,0.04675,0.2315,1.0165,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.644,0.0445,0.23875,1.003,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.688,0.054,0.232,1.005,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.689,0.04666666666666667,0.22866666666666668,1.016,0.98572643992428,0.11810436603298952,-0.037991404450408744,-0.11380420706650471
2025-03-25 11:08:16.738,0.03325,0.2225,1.0185,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.764,0.029333333333333333,0.215,1.0183333333333333,0.98572643992428,0.11810436603298952,-0.037991404450408744,-0.11380420706650471
2025-03-25 11:08:16.765,0.044,0.224,1.029,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.838,0.04525,0.21825,1.02775,0.98572643992428,0.11810436603298957,-0.03799140445040876,-0.11380420706650476
2025-03-25 11:08:16.848,0.02,0.211,1.017,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:16.849,0.021666666666666667,0.21566666666666667,1.0156666666666665,0.9854426329302122,0.11652740626867639,-0.038482445873829964,-0.11765747809397335
2025-03-25 11:08:16.935,0.048,0.217,1.02,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:16.939,0.043,0.212,1.016,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:16.940,0.035333333333333335,0.20766666666666667,1.013,0.9854426329302122,0.11652740626867639,-0.038482445873829964,-0.11765747809397335
2025-03-25 11:08:16.959,0.04075,0.21725,1.0205,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.034,0.04275,0.21975,1.02125,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.049,0.03275,0.21975,1.0205,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.094,0.04675,0.21825,1.0285,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.143,0.0325,0.21775,1.02,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.161,0.044,0.2205,1.0282499999999999,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.221,0.037,0.21525,1.02275,0.9854426329302122,0.11652740626867636,-0.038482445873829964,-0.11765747809397337
2025-03-25 11:08:17.274,0.036000000000000004,0.22375,1.029,0.9856426725490869,0.11374492448836557,-0.037081605416112155,-0.11914515828682852
