时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:13:27.778,0.0305,0.2725,1.00975,0.9221374006482951,0.14291734638337672,-0.06998359736833462,-0.35261812563696465
2025-03-25 11:13:27.855,0.0105,0.306,0.994,0.9221374006482951,0.14291734638337672,-0.06998359736833462,-0.35261812563696465
2025-03-25 11:13:27.859,0.0075,0.31074999999999997,1.0002499999999999,0.9221374006482951,0.14291734638337672,-0.06998359736833462,-0.35261812563696465
2025-03-25 11:13:27.863,0.0245,0.30925,0.99475,0.9221374006482951,0.14291734638337672,-0.06998359736833462,-0.35261812563696465
2025-03-25 11:13:27.879,0.030333333333333334,0.29233333333333333,1.023,-0.9213208971373336,-0.1391196651565506,0.06951150894536083,0.35634487984104274
2025-03-25 11:13:27.880,0.016,0.294,1.016,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:27.955,0.00775,0.3025,0.99725,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:27.969,0.032,0.30674999999999997,0.985,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.037,0.023,0.3065,0.9924999999999999,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.038,0.0125,0.3085,0.9895,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.040,0.009333333333333334,0.311,0.985,0.9209025613382944,0.13721932196823278,-0.06927470616383266,-0.35820433454253764
2025-03-25 11:13:28.041,0.0,0.307,0.986,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.081,-0.006500000000000001,0.2995,0.994,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.082,0.007,0.293,1.0095,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.143,0.023,0.291,0.99575,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.173,0.02225,0.31825000000000003,0.991,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.238,-0.0065,0.33025000000000004,0.993,0.9209025613382944,0.13721932196823255,-0.06927470616383263,-0.3582043345425375
2025-03-25 11:13:28.240,0.03025,0.30825,0.98525,-0.9199120680918971,-0.1365407178234952,0.07043546946303775,0.3607731475548797
2025-03-25 11:13:28.283,0.040999999999999995,0.289,1.0055,0.916888657179611,0.1344971374548295,-0.07391392244246002,-0.36845955330401803
2025-03-25 11:13:28.284,0.0225,0.286,1.0034999999999998,0.916888657179611,0.1344971374548295,-0.07391392244246002,-0.36845955330401803
2025-03-25 11:13:28.351,-0.001,0.2925,1.0015,0.916888657179611,0.1344971374548295,-0.07391392244246002,-0.36845955330401803
2025-03-25 11:13:28.352,-0.008,0.292,1.002,0.916888657179611,0.1344971374548295,-0.07391392244246002,-0.36845955330401803
2025-03-25 11:13:28.374,0.039,0.2875,1.00075,0.916888657179611,0.13449713745482955,-0.07391392244246003,-0.3684595533040181
2025-03-25 11:13:28.396,0.052,0.286,1.004,0.916888657179611,0.1344971374548295,-0.07391392244246002,-0.36845955330401803
2025-03-25 11:13:28.397,0.054333333333333324,0.2813333333333334,0.9966666666666667,0.9168886571796109,0.1344971374548296,-0.07391392244246002,-0.3684595533040181
2025-03-25 11:13:28.450,0.0095,0.28,0.99,0.916888657179611,0.13449713745482955,-0.07391392244246003,-0.3684595533040181
