时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:33:56.674,-0.9744999999999999,0.06325,-0.1725,0.597021926769822,0.3282730534728031,0.6925186331707908,-0.23710665117400428
2025-03-25 10:33:56.680,-0.97175,0.06175,-0.1685,0.597021926769822,0.3282730534728031,0.6925186331707908,-0.23710665117400428
2025-03-25 10:33:56.686,-0.9715,0.062,-0.168,0.5970219267698221,0.3282730534728032,0.6925186331707908,-0.23710665117400434
2025-03-25 10:33:56.687,-0.9755,0.0625,-0.169,0.5970219267698221,0.3282730534728032,0.6925186331707908,-0.23710665117400434
2025-03-25 10:33:56.690,-0.97175,0.06325,-0.17225000000000001,0.597021926769822,0.3282730534728031,0.6925186331707908,-0.23710665117400428
2025-03-25 10:33:56.734,-0.97225,0.062,-0.16725,0.597021926769822,0.3282730534728031,0.6925186331707908,-0.23710665117400428
2025-03-25 10:33:56.763,-0.97275,0.0615,-0.17075,0.597021926769822,0.3282730534728031,0.6925186331707908,-0.23710665117400428
2025-03-25 10:33:56.833,-0.9704999999999999,0.0635,-0.1695,0.597297939270422,0.3276908143199595,0.6927039992885015,-0.23667503316434726
2025-03-25 10:33:56.834,-0.9715,0.0635,-0.1675,0.597297939270422,0.3276908143199595,0.6927039992885015,-0.23667503316434726
2025-03-25 10:33:56.854,-0.978,0.062,-0.17,0.597297939270422,0.3276908143199595,0.6927039992885015,-0.23667503316434726
2025-03-25 10:33:56.855,-0.975,0.06066666666666667,-0.1743333333333333,0.5972979392704217,0.32769081431995994,0.6927039992885016,-0.23667503316434724
2025-03-25 10:33:56.936,-0.9695,0.063,-0.168,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:56.944,-0.97425,0.062,-0.17,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:56.967,-0.971,0.0635,-0.1705,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:57.029,-0.97275,0.0625,-0.1675,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:57.034,-0.972,0.06275,-0.17,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:57.080,-0.972,0.06275,-0.17099999999999999,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:57.135,-0.9724999999999999,0.06125,-0.16675,0.5972979392704221,0.3276908143199594,0.6927039992885012,-0.23667503316434715
2025-03-25 10:33:57.169,-0.97525,0.0635,-0.17675,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.240,-0.9682499999999999,0.06,-0.16575,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.247,-0.9735,0.065,-0.1725,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.316,-0.968,0.061,-0.167,0.5975079331886097,0.3272907782727772,0.6927939824868349,-0.23643501023390473
2025-03-25 10:33:57.317,-0.9713333333333333,0.061,-0.16533333333333333,0.5975079331886095,0.3272907782727774,0.692793982486835,-0.2364350102339048
2025-03-25 10:33:57.327,-0.976,0.0635,-0.174,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.373,-0.9676666666666667,0.062,-0.16766666666666666,0.5975079331886095,0.3272907782727774,0.692793982486835,-0.2364350102339048
2025-03-25 10:33:57.374,-0.969,0.061,-0.165,0.5975079331886097,0.3272907782727772,0.6927939824868349,-0.23643501023390473
2025-03-25 10:33:57.394,-0.97525,0.0625,-0.17225000000000001,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.440,-0.96925,0.062,-0.17125,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.484,-0.97575,0.062,-0.17075,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.547,-0.97025,0.063,-0.1725,0.5975079331886096,0.3272907782727775,0.6927939824868351,-0.23643501023390479
2025-03-25 10:33:57.574,-0.974,0.06175,-0.16825,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:57.596,-0.971,0.063,-0.169,0.5976967200581504,0.326890082798594,0.6929125697331103,-0.23616450898794006
2025-03-25 10:33:57.597,-0.9693333333333333,0.063,-0.167,0.5976967200581506,0.32689008279859366,0.69291256973311,-0.23616450898793992
2025-03-25 10:33:57.641,-0.974,0.062,-0.168,0.5976967200581504,0.326890082798594,0.6929125697331103,-0.23616450898794006
2025-03-25 10:33:57.642,-0.9753333333333334,0.06233333333333333,-0.17066666666666666,0.5976967200581506,0.32689008279859366,0.69291256973311,-0.23616450898793992
2025-03-25 10:33:57.686,-0.97125,0.0625,-0.16875,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:57.755,-0.97325,0.06225,-0.168,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:57.777,-0.9715,0.06225,-0.169,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:57.827,-0.97425,0.062,-0.16875,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:57.844,-0.972,0.063,-0.17,0.5976967200581504,0.326890082798594,0.6929125697331103,-0.23616450898794006
2025-03-25 10:33:57.845,-0.9713333333333333,0.06233333333333333,-0.16733333333333333,0.5976967200581506,0.32689008279859366,0.69291256973311,-0.23616450898793992
2025-03-25 10:33:57.889,-0.972,0.063,-0.169,0.5976967200581504,0.326890082798594,0.6929125697331103,-0.23616450898794006
2025-03-25 10:33:57.890,-0.9716666666666667,0.06266666666666666,-0.165,0.5976967200581506,0.32689008279859366,0.69291256973311,-0.23616450898793992
2025-03-25 10:33:57.937,-0.97375,0.0635,-0.17125,0.5976967200581504,0.3268900827985939,0.6929125697331103,-0.23616450898794003
2025-03-25 10:33:58.020,-0.97125,0.06125,-0.1665,0.5979035025481044,0.326468293118619,0.693028832740915,-0.23588321733156267
2025-03-25 10:33:58.023,-0.974,0.06275,-0.17075,0.5979035025481044,0.326468293118619,0.693028832740915,-0.23588321733156267
2025-03-25 10:33:58.047,-0.97125,0.06175,-0.169,0.5979035025481044,0.326468293118619,0.693028832740915,-0.23588321733156267
2025-03-25 10:33:58.092,-0.972,0.061,-0.167,0.5979035025481044,0.326468293118619,0.693028832740915,-0.23588321733156267
2025-03-25 10:33:58.093,-0.9739999999999999,0.062,-0.169,0.5979035025481045,0.3264682931186188,0.6930288327409149,-0.23588321733156264
2025-03-25 10:33:58.136,-0.9735,0.0635,-0.1735,0.5979035025481044,0.326468293118619,0.693028832740915,-0.23588321733156267
