时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:09:10.189,0.00825,0.17425000000000002,1.025,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.235,0.005333333333333333,0.18566666666666665,1.029,0.9792331051253195,0.09320410277645785,-0.03308145622151529,-0.17697779043293718
2025-03-25 11:09:10.236,0.018,0.184,1.037,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.240,0.023,0.1825,1.03575,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.256,0.018,0.18975,1.0314999999999999,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.302,0.016,0.1905,1.02775,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.379,0.0235,0.1875,1.0262499999999999,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.391,0.010499999999999999,0.19225,1.031,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.442,0.02475,0.194,1.02475,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.460,0.03,0.188,1.024,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.461,0.019666666666666666,0.19166666666666665,1.0226666666666666,0.9792331051253195,0.09320410277645785,-0.03308145622151529,-0.17697779043293718
2025-03-25 11:09:10.503,0.01275,0.1935,1.01925,0.9792331051253194,0.09320410277645785,-0.03308145622151529,-0.17697779043293713
2025-03-25 11:09:10.557,0.023,0.18825,1.0165,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.572,0.01375,0.18175,1.028,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.661,0.0,0.1805,1.027,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.662,0.006500000000000001,0.187,1.0285,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.684,0.01825,0.182,1.03325,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.739,0.006500000000000001,0.185,1.033,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.740,0.0135,0.1755,1.033,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.773,0.021,0.168,1.032,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.774,0.024000000000000004,0.16033333333333333,1.042,0.9788597440296911,0.0932037842949339,-0.028691164929416882,-0.1797872997912362
2025-03-25 11:09:10.820,0.023,0.15125,1.03925,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.886,0.029750000000000002,0.15225,1.0405,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.928,0.03175,0.1465,1.039,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.932,0.02,0.15,1.028,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.933,0.025,0.1505,1.0295,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.954,0.029,0.147,1.031,0.9788597440296911,0.09320378429493395,-0.028691164929416885,-0.17978729979123623
2025-03-25 11:09:10.955,0.03666666666666667,0.13933333333333334,1.0283333333333333,-0.9808627108271307,-0.0839524628915628,0.02995213660609959,0.1730988041438262
2025-03-25 11:09:11.044,0.03,0.1355,1.0270000000000001,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.045,0.014,0.135,1.0259999999999998,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.087,0.020666666666666667,0.13833333333333334,1.0343333333333333,0.9818141506428106,0.07932275909978584,-0.03058106370740609,-0.16974590430657652
2025-03-25 11:09:11.088,0.033,0.14,1.042,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.118,0.03775,0.13825,1.0375,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.134,0.018250000000000002,0.14425,1.02925,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.156,0.037,0.146,1.035,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.157,0.036333333333333336,0.14733333333333332,1.0313333333333332,0.9818141506428106,0.07932275909978584,-0.03058106370740609,-0.16974590430657652
2025-03-25 11:09:11.179,0.032,0.1485,1.02925,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
2025-03-25 11:09:11.241,0.02225,0.1465,1.02975,0.9818141506428105,0.07932275909978578,-0.030581063707406077,-0.16974590430657646
