时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:22:54.094,0.0,0.18925,1.0325,0.8591495898701422,0.07953459071397084,-0.056673271165104115,-0.5023189937095492
2025-03-25 11:22:54.138,0.011,0.1935,1.01675,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.141,0.017,0.1995,1.0194999999999999,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.142,0.002,0.199,1.028,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.173,0.0022500000000000003,0.196,1.02775,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.243,0.00575,0.19375,1.02275,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.262,0.00775,0.191,1.0215,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.349,0.006,0.20675,1.0202499999999999,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.355,0.02025,0.20725,1.0215,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.375,0.0052499999999999995,0.202,1.0215,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.439,0.00875,0.204,1.0245,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.465,0.012,0.202,1.027,0.8591686722670747,0.07901355649997277,-0.057952608520104046,-0.5022226056737921
2025-03-25 11:22:54.541,0.006,0.2005,1.02275,-0.8591158516604097,-0.08249440831200505,0.05899315016331175,0.5016317715783859
2025-03-25 11:22:54.546,0.003,0.2085,1.02775,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.576,-0.008749999999999999,0.2055,1.0122499999999999,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.668,0.0022500000000000003,0.20675,1.023,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.690,-0.004,0.2065,1.0135,0.8590513892339519,0.08597414224798638,-0.060032892394400676,-0.5010341399053587
2025-03-25 11:22:54.691,-0.003,0.2125,1.003,0.8590513892339519,0.08597414224798638,-0.060032892394400676,-0.5010341399053587
2025-03-25 11:22:54.723,0.01825,0.2095,1.018,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.734,0.013,0.202,1.026,0.8590513892339519,0.08597414224798638,-0.060032892394400676,-0.5010341399053587
2025-03-25 11:22:54.735,0.007666666666666666,0.20233333333333334,1.0226666666666666,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.832,0.00675,0.19825,1.0165,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.846,-0.00175,0.19275,1.0342500000000001,0.8590513892339519,0.0859741422479865,-0.06003289239440068,-0.5010341399053587
2025-03-25 11:22:54.869,-0.004,0.192,1.0274999999999999,0.8590513892339519,0.08597414224798638,-0.060032892394400676,-0.5010341399053587
2025-03-25 11:22:54.870,-0.0115,0.1905,1.0225,0.8590513892339519,0.08597414224798638,-0.060032892394400676,-0.5010341399053587
2025-03-25 11:22:54.892,-0.0045000000000000005,0.18825,1.03775,-0.85957647467867,-0.08324450266833738,0.0577131219749419,0.5008670806774956
2025-03-25 11:22:54.937,0.006,0.1875,1.0390000000000001,0.8600902688209027,0.08051376959801271,-0.05539259344222986,-0.5006934421144832
2025-03-25 11:22:54.938,-0.004,0.192,1.029,0.8600902688209027,0.08051376959801271,-0.05539259344222986,-0.5006934421144832
2025-03-25 11:22:54.981,-0.0075,0.1885,1.033,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.032,0.004,0.183,1.033,0.8600902688209027,0.08051376959801271,-0.05539259344222986,-0.5006934421144832
2025-03-25 11:22:55.033,-0.0030000000000000005,0.19166666666666665,1.0250000000000001,0.8600902688209027,0.08051376959801271,-0.05539259344222985,-0.5006934421144831
2025-03-25 11:22:55.072,-0.0035,0.1955,1.0175,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.095,0.01025,0.18475,1.03125,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.162,0.0,0.181,1.037,0.8600902688209027,0.08051376959801271,-0.05539259344222986,-0.5006934421144832
2025-03-25 11:22:55.163,0.004666666666666667,0.18066666666666667,1.0373333333333334,0.8600902688209027,0.08051376959801271,-0.05539259344222985,-0.5006934421144831
2025-03-25 11:22:55.184,0.013999999999999999,0.176,1.0387499999999998,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.258,0.0,0.176,1.029,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.275,0.02025,0.18075,1.0219999999999998,0.8600902688209027,0.08051376959801271,-0.055392593442229854,-0.5006934421144832
2025-03-25 11:22:55.337,0.01175,0.1845,1.0242499999999999,-0.8607358310422396,-0.07938422739833972,0.05556795873730911,0.4997441100825128
2025-03-25 11:22:55.342,0.009999999999999998,0.1885,1.0259999999999998,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.343,0.013,0.187,1.0185,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.386,0.023,0.177,1.035,0.8626589832108738,0.07599431508351884,-0.056093185064279225,-0.496888214138666
2025-03-25 11:22:55.435,0.01075,0.17425,1.03575,0.8626589832108738,0.07599431508351884,-0.056093185064279225,-0.496888214138666
2025-03-25 11:22:55.477,0.021,0.171,1.044,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.478,0.025666666666666667,0.16666666666666666,1.059,0.8626589832108736,0.07599431508351895,-0.05609318506427921,-0.4968882141386659
2025-03-25 11:22:55.538,0.01,0.17433333333333334,1.052,0.8626589832108736,0.07599431508351895,-0.05609318506427921,-0.4968882141386659
2025-03-25 11:22:55.539,0.01,0.176,1.042,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.546,0.015,0.176,1.039,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.547,0.011333333333333332,0.17933333333333334,1.0446666666666666,0.8626589832108736,0.07599431508351895,-0.05609318506427921,-0.4968882141386659
2025-03-25 11:22:55.590,0.013250000000000001,0.18925,1.032,0.8626589832108738,0.07599431508351884,-0.056093185064279225,-0.496888214138666
2025-03-25 11:22:55.658,0.006500000000000001,0.20425,1.00175,0.8626589832108738,0.07599431508351884,-0.056093185064279225,-0.496888214138666
2025-03-25 11:22:55.678,0.002,0.2105,1.0105,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.679,0.0035,0.211,1.001,0.8626589832108738,0.07599431508351895,-0.05609318506427922,-0.496888214138666
2025-03-25 11:22:55.721,0.01875,0.2105,0.99825,-0.8621425173154582,-0.0774828648882272,0.05832901760059469,0.49729710555303575
2025-03-25 11:22:55.747,0.019,0.20725,1.0162499999999999,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.4985009939168556
2025-03-25 11:22:55.791,0.004,0.205,1.015,0.8605535042539255,0.08194509487340684,-0.065034043441758,-0.49850099391685554
2025-03-25 11:22:55.792,0.020333333333333335,0.20466666666666666,1.019,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.49850099391685565
2025-03-25 11:22:55.847,0.021,0.1955,1.029,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.4985009939168556
2025-03-25 11:22:55.859,0.017,0.18825,1.02775,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.4985009939168556
2025-03-25 11:22:55.904,0.016666666666666666,0.19233333333333333,1.0333333333333334,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.49850099391685565
2025-03-25 11:22:55.905,0.028,0.188,1.05,0.8605535042539255,0.08194509487340684,-0.065034043441758,-0.49850099391685554
2025-03-25 11:22:55.972,0.02025,0.1855,1.04175,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.4985009939168556
2025-03-25 11:22:55.994,0.0115,0.1955,1.0374999999999999,0.8605535042539255,0.08194509487340684,-0.06503404344175802,-0.4985009939168556
