时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:20:50.048,0.006500000000000001,0.22275,1.0215,0.8395077229256035,0.0965666397351792,-0.07230497154984944,-0.5297864270889728
2025-03-25 11:20:50.051,-0.00675,0.2235,1.02925,0.8395077229256035,0.0965666397351792,-0.07230497154984944,-0.5297864270889728
2025-03-25 11:20:50.101,0.004,0.21275,1.037,0.8395077229256035,0.0965666397351792,-0.07230497154984944,-0.5297864270889728
2025-03-25 11:20:50.152,-0.01325,0.2145,1.0342500000000001,0.8395077229256035,0.0965666397351792,-0.07230497154984944,-0.5297864270889728
2025-03-25 11:20:50.187,-0.008,0.21725,1.025,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.244,-0.01725,0.2185,1.027,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.255,-0.005,0.21933333333333335,1.0326666666666666,0.8447615362548443,0.0931134760700918,-0.06342236765508771,-0.5231495299811736
2025-03-25 11:20:50.256,-0.008,0.215,1.027,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.299,-0.013000000000000001,0.2195,1.01525,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.347,-0.016,0.22233333333333336,1.024333333333333,0.8447615362548443,0.0931134760700918,-0.06342236765508771,-0.5231495299811736
2025-03-25 11:20:50.348,0.0,0.221,1.029,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.390,-0.00125,0.222,1.0194999999999999,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.441,-0.00675,0.23075,1.013,0.8447615362548443,0.09311347607009146,-0.06342236765508766,-0.5231495299811731
2025-03-25 11:20:50.539,-0.007666666666666666,0.2336666666666667,1.0166666666666666,0.8447615362548443,0.0931134760700918,-0.06342236765508771,-0.5231495299811736
