Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:38:18.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-22 15:38:18.033,5.0,0.013714538310412572,0.014268525625858713
2025-03-22 15:38:18.066,7.0,0.019238149606299212,0.014268525625858713
2025-03-22 15:38:18.100,5.0,0.013714538310412572,0.014268525625858713
2025-03-22 15:38:18.133,4.0,0.010960863591756624,0.014268525625858713
2025-03-22 15:38:18.166,8.0,0.022008118226600985,0.015927241609096393
2025-03-22 15:38:18.200,6.0,0.01647362831858407,0.016479059610730692
2025-03-22 15:38:18.233,5.0,0.013714538310412572,0.015374337351553366
2025-03-22 15:38:18.266,8.0,0.022008118226600985,0.01703305333479105
2025-03-22 15:38:18.300,7.0,0.019238149606299212,0.018688510537699564
2025-03-22 15:38:18.333,6.0,0.01647362831858407,0.017581612556096183
2025-03-22 15:38:18.366,8.0,0.022008118226600985,0.018688510537699564
2025-03-22 15:38:18.400,6.0,0.01647362831858407,0.019240328539333863
2025-03-22 15:38:18.433,5.0,0.013714538310412572,0.017581612556096183
2025-03-22 15:38:18.466,8.0,0.022008118226600985,0.018135606280156535
2025-03-22 15:38:18.500,6.0,0.01647362831858407,0.018135606280156535
2025-03-22 15:38:18.533,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:38:18.566,8.0,0.022008118226600985,0.017583788278522236
2025-03-22 15:38:18.600,6.0,0.01647362831858407,0.018135606280156535
2025-03-22 15:38:18.633,6.0,0.01647362831858407,0.017028708298553154
2025-03-22 15:38:18.666,9.0,0.024783550295857985,0.018690692694007936
2025-03-22 15:38:18.700,9.0,0.024783550295857985,0.02090449509109702
2025-03-22 15:38:18.733,5.0,0.013714538310412572,0.019245779107859337
2025-03-22 15:38:18.766,8.0,0.022008118226600985,0.02035267708946272
2025-03-22 15:38:18.800,9.0,0.024783550295857985,0.022014661484917503
2025-03-22 15:38:18.833,5.0,0.013714538310412572,0.019800859087828422
2025-03-22 15:38:18.866,8.0,0.022008118226600985,0.01924577267397702
2025-03-22 15:38:18.900,8.0,0.022008118226600985,0.0209044886572147
2025-03-22 15:38:18.933,7.0,0.019238149606299212,0.02035049493315435
2025-03-22 15:38:18.966,9.0,0.024783550295857985,0.02035049493315435
2025-03-22 15:38:19.000,7.0,0.019238149606299212,0.021455217192331677
2025-03-22 15:38:19.033,7.0,0.019238149606299212,0.02090122346827132
2025-03-22 15:38:19.066,9.0,0.024783550295857985,0.021456309882122725
2025-03-22 15:38:19.100,8.0,0.022008118226600985,0.022010303606183078
2025-03-22 15:38:19.133,5.0,0.013714538310412572,0.019796501209093993
2025-03-22 15:38:19.166,9.0,0.024783550295857985,0.02090558134700575
2025-03-22 15:38:19.200,9.0,0.024783550295857985,0.022014661484917503
2025-03-22 15:38:19.233,5.0,0.013714538310412572,0.019800859087828422
2025-03-22 15:38:19.266,8.0,0.022008118226600985,0.019800859087828422
2025-03-22 15:38:19.300,9.0,0.024783550295857985,0.022014661484917503
2025-03-22 15:38:19.333,6.0,0.01647362831858407,0.02035267708946272
2025-03-22 15:38:19.366,9.0,0.024783550295857985,0.02035267708946272
2025-03-22 15:38:19.400,9.0,0.024783550295857985,0.022566479486551803
2025-03-22 15:38:19.433,5.0,0.013714538310412572,0.020907763503314122
2025-03-22 15:38:19.466,7.0,0.019238149606299212,0.019798683365402366
2025-03-22 15:38:19.500,9.0,0.024783550295857985,0.02146066776085715
2025-03-22 15:38:19.533,5.0,0.013714538310412572,0.019246865363768066
2025-03-22 15:38:19.566,9.0,0.024783550295857985,0.019246865363768066
2025-03-22 15:38:19.600,9.0,0.024783550295857985,0.02146066776085715
2025-03-22 15:38:19.633,6.0,0.01647362831858407,0.020907763503314122
2025-03-22 15:38:19.666,8.0,0.022008118226600985,0.02035267708946272
2025-03-22 15:38:19.700,10.0,0.027564461994076996,0.023122661826195604
2025-03-22 15:38:19.733,5.0,0.013714538310412572,0.020908859429106523
2025-03-22 15:38:19.766,10.0,0.027564461994076996,0.021465041768750324
2025-03-22 15:38:19.800,13.0,0.035940237623762375,0.025358363629785982
2025-03-22 15:38:19.833,12.0,0.033142789317507415,0.02758529784796727
2025-03-22 15:38:19.866,14.0,0.03874323092170466,0.029821051633492805
2025-03-22 15:38:19.900,8.0,0.022008118226600985,0.03147976761673049
2025-03-22 15:38:19.933,9.0,0.024783550295857985,0.030923585277086687
2025-03-22 15:38:19.966,9.0,0.024783550295857985,0.028692247811505808
2025-03-22 15:38:20.000,10.0,0.027564461994076996,0.027576582346819725
2025-03-22 15:38:20.033,4.0,0.010960863591756624,0.022020108880830117
2025-03-22 15:38:20.066,7.0,0.019238149606299212,0.021466115156769765
2025-03-22 15:38:20.100,9.0,0.024783550295857985,0.02146611515676976
2025-03-22 15:38:20.133,10.0,0.027564461994076996,0.022022297496413563
2025-03-22 15:38:20.166,18.0,0.05001098507462686,0.026511602112523534
2025-03-22 15:38:20.200,17.0,0.047185646123260434,0.0337565586188243
2025-03-22 15:38:20.233,55.0,0.15865227272727273,0.061639383243019
2025-03-22 15:38:20.266,11.0,0.030350869565217393,0.06275284709689088
2025-03-22 15:38:20.300,38.0,0.1077224771573604,0.07878445012954757
2025-03-22 15:38:20.333,73.0,0.2145646736842105,0.1116951878514643
2025-03-22 15:38:20.366,150.0,0.47977319587628864,0.19821269780206996
2025-03-22 15:38:20.400,241.0,0.8605364194373402,0.3385895271440834
2025-03-22 15:38:20.433,298.0,1.1477233655172414,0.5620640263344883
2025-03-22 15:38:20.466,364.0,1.54232157814871,0.8489838465327582
2025-03-22 15:38:20.500,384.0,1.6779898591549296,1.141668883626902
2025-03-22 15:38:20.533,432.0,2.041057461928934,1.4539257368374312
2025-03-22 15:38:20.566,461.0,2.2904645551601424,1.7399113639819914
2025-03-22 15:38:20.600,469.0,2.3638615884476537,1.9831390085680742
2025-03-22 15:38:20.633,489.0,2.5569755056179773,2.1860697940619276
2025-03-22 15:38:20.666,498.0,2.6486770285714285,2.3802072279452275
2025-03-22 15:38:20.700,478.0,2.449008880733945,2.4617975117062296
2025-03-22 15:38:20.733,478.0,2.449008880733945,2.49350637682099
2025-03-22 15:38:20.766,484.0,2.507353469387755,2.52220475300901
2025-03-22 15:38:20.800,491.0,2.577085488721804,2.526226749629776
2025-03-22 15:38:20.833,476.0,2.4298451188299817,2.4824603676814863
2025-03-22 15:38:20.866,465.0,2.3269,2.4580385915346974
2025-03-22 15:38:20.900,475.0,2.420315693430657,2.45229995407404
2025-03-22 15:38:20.933,455.0,2.2367735915492957,2.398183978506348
2025-03-22 15:38:20.966,455.0,2.2367735915492957,2.3301215990718465
2025-03-22 15:38:21.000,474.0,2.4108209836065573,2.3263167720271616
2025-03-22 15:38:21.033,471.0,2.382543260869565,2.337445424201074
2025-03-22 15:38:21.066,473.0,2.4013607999999995,2.333654445514943
2025-03-22 15:38:21.100,467.0,2.3453143165467627,2.355362590514436
2025-03-22 15:38:21.133,468.0,2.3545712432432433,2.378922120853226
2025-03-22 15:38:21.166,463.0,2.3086172142857144,2.358481366989057
2025-03-22 15:38:21.200,461.0,2.2904645551601424,2.3400656258471724
2025-03-22 15:38:21.233,463.0,2.3086172142857144,2.3215169087043153
2025-03-22 15:38:21.266,465.0,2.3269,2.317834045394963
2025-03-22 15:38:21.300,464.0,2.3177422540250445,2.3104682475513236
2025-03-22 15:38:21.333,458.0,2.2634765309734513,2.3014401108888705
2025-03-22 15:38:21.366,461.0,2.2904645551601424,2.301440110888871
2025-03-22 15:38:21.400,462.0,2.299524705882353,2.2996216092081987
2025-03-22 15:38:21.433,447.0,2.1669256249999997,2.267626734208198
2025-03-22 15:38:21.466,421.0,1.9527406644518273,2.1946264162935547
2025-03-22 15:38:21.500,396.0,1.7635452631578947,2.0946401627304434
2025-03-22 15:38:21.533,341.0,1.39614,1.9157752516984152
2025-03-22 15:38:21.566,255.0,0.92712421875,1.6412951542719445
2025-03-22 15:38:21.600,204.0,0.6955129670329669,1.347012622678538
2025-03-22 15:38:21.633,68.0,0.19882203141361254,0.9962288960708948
2025-03-22 15:38:21.666,21.0,0.05852083832335329,0.6552240111039865
2025-03-22 15:38:21.700,22.0,0.06136879120879121,0.38826976934574475
2025-03-22 15:38:21.733,22.0,0.06136879120879121,0.21511868383750307
2025-03-22 15:38:21.766,14.0,0.03874323092170466,0.08376473661525059
2025-03-22 15:38:21.800,17.0,0.047185646123260434,0.05343745955718017
2025-03-22 15:38:21.833,6.0,0.01647362831858407,0.04502801755622632
2025-03-22 15:38:21.866,25.0,0.06994689378757515,0.04674363807198311
2025-03-22 15:38:21.900,28.0,0.07857672361809045,0.05018522455384296
2025-03-22 15:38:21.933,29.0,0.08146490945674044,0.05872956026085012
2025-03-22 15:38:21.966,24.0,0.0670818018018018,0.06270879139655838
2025-03-22 15:38:22.000,25.0,0.06994689378757515,0.0734034444903566
2025-03-22 15:38:22.033,30.0,0.08435891238670695,0.07628584821018297
2025-03-22 15:38:22.066,32.0,0.09016443995963673,0.07860339147849221
2025-03-22 15:38:22.100,34.0,0.09599344792719919,0.08150909917258398
2025-03-22 15:38:22.133,28.0,0.07857672361809045,0.0838080835358417
2025-03-22 15:38:22.166,32.0,0.09016443995963673,0.087851592770254
2025-03-22 15:38:22.200,34.0,0.09599344792719919,0.09017849987835246
2025-03-22 15:38:22.233,30.0,0.08435891238670695,0.0890173943637665
2025-03-22 15:38:22.266,30.0,0.08435891238670695,0.08669048725566805
2025-03-22 15:38:22.300,31.0,0.08725875,0.08842689253204997
2025-03-22 15:38:22.333,30.0,0.08435891238670695,0.08726578701746401
2025-03-22 15:38:22.366,31.0,0.08725875,0.08551884743202418
2025-03-22 15:38:22.400,32.0,0.09016443995963673,0.08667995294661013
2025-03-22 15:38:22.433,29.0,0.08146490945674044,0.08610115236061683
2025-03-22 15:38:22.466,26.0,0.07281773319959879,0.08321294900053658
2025-03-22 15:38:22.500,27.0,0.0756943373493976,0.08148003399307471
2025-03-22 15:38:22.533,47.0,0.13446430327868852,0.09092114464881242
2025-03-22 15:38:22.566,53.0,0.15256787628865978,0.10340183191461703
2025-03-22 15:38:22.600,48.0,0.1374660923076923,0.1146020684848074
2025-03-22 15:38:22.633,137.0,0.43176338600451464,0.18639119904579057
2025-03-22 15:38:22.666,149.0,0.4760294279176201,0.2664582171594351
2025-03-22 15:38:22.700,154.0,0.49483443037974684,0.33853224257964676
2025-03-22 15:38:22.733,328.0,1.31779545323741,0.5715777579693968
