Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:27:40.000,3.0,0.00745535294117647,0.014965528674172328
2025-03-26 14:27:40.033,8.0,0.01997887684729064,0.014965528674172328
2025-03-26 14:27:40.066,7.0,0.017464311023622045,0.014965528674172328
2025-03-26 14:27:40.100,4.0,0.009950225711481844,0.014965528674172328
2025-03-26 14:27:40.133,8.0,0.01997887684729064,0.014965528674172328
2025-03-26 14:27:40.166,7.0,0.017464311023622045,0.016967320290661444
2025-03-26 14:27:40.200,4.0,0.009950225711481844,0.014961590063499683
2025-03-26 14:27:40.233,7.0,0.017464311023622045,0.014961590063499683
2025-03-26 14:27:40.266,7.0,0.017464311023622045,0.016464407125927723
2025-03-26 14:27:40.300,3.0,0.00745535294117647,0.01395970234470489
2025-03-26 14:27:40.333,7.0,0.017464311023622045,0.01395970234470489
2025-03-26 14:27:40.366,5.0,0.01245,0.014459657202408521
2025-03-26 14:27:40.400,3.0,0.00745535294117647,0.012457865585919405
2025-03-26 14:27:40.433,7.0,0.017464311023622045,0.012457865585919405
2025-03-26 14:27:40.466,5.0,0.01245,0.013456794997684113
2025-03-26 14:27:40.500,2.0,0.004965367286973555,0.010957006250354414
2025-03-26 14:27:40.533,6.0,0.014954690265486724,0.011457944303451758
2025-03-26 14:27:40.566,5.0,0.01245,0.012456873715216466
2025-03-26 14:27:40.600,3.0,0.00745535294117647,0.01045508209872735
2025-03-26 14:27:40.633,6.0,0.014954690265486724,0.010956020151824694
2025-03-26 14:27:40.666,5.0,0.01245,0.012452946694429985
2025-03-26 14:27:40.700,3.0,0.00745535294117647,0.010953079229567935
2025-03-26 14:27:40.733,6.0,0.014954690265486724,0.011454017282665277
2025-03-26 14:27:40.766,5.0,0.01245,0.012452946694429985
2025-03-26 14:27:40.800,3.0,0.00745535294117647,0.010953079229567935
2025-03-26 14:27:40.833,6.0,0.014954690265486724,0.011454017282665277
2025-03-26 14:27:40.866,5.0,0.01245,0.012452946694429985
2025-03-26 14:27:40.900,3.0,0.00745535294117647,0.010953079229567935
2025-03-26 14:27:40.933,6.0,0.014954690265486724,0.011454017282665277
2025-03-26 14:27:40.966,5.0,0.01245,0.012452946694429985
2025-03-26 14:27:41.000,3.0,0.00745535294117647,0.010953079229567935
2025-03-26 14:27:41.033,6.0,0.014954690265486724,0.011454017282665277
2025-03-26 14:27:41.066,6.0,0.014954690265486724,0.012953884747527329
2025-03-26 14:27:41.100,3.0,0.00745535294117647,0.011454017282665279
2025-03-26 14:27:41.133,6.0,0.014954690265486724,0.011954955335762622
2025-03-26 14:27:41.166,6.0,0.014954690265486724,0.013454822800624674
2025-03-26 14:27:41.200,4.0,0.009950225711481844,0.012453929889823696
2025-03-26 14:27:41.233,5.0,0.01245,0.011952991836726351
2025-03-26 14:27:41.266,7.0,0.017464311023622045,0.013954783453215469
2025-03-26 14:27:41.300,2.0,0.004965367286973555,0.011956918857512834
2025-03-26 14:27:41.333,5.0,0.01245,0.01145598080441549
2025-03-26 14:27:41.366,6.0,0.014954690265486724,0.012456873715216466
2025-03-26 14:27:41.400,3.0,0.00745535294117647,0.01145794430345176
2025-03-26 14:27:41.433,5.0,0.01245,0.01045508209872735
2025-03-26 14:27:41.466,6.0,0.014954690265486724,0.012452946694429985
2025-03-26 14:27:41.500,3.0,0.00745535294117647,0.011454017282665279
2025-03-26 14:27:41.533,5.0,0.01245,0.010953079229567935
2025-03-26 14:27:41.566,6.0,0.014954690265486724,0.012452946694429985
2025-03-26 14:27:41.600,3.0,0.00745535294117647,0.011454017282665279
2025-03-26 14:27:41.633,5.0,0.01245,0.010953079229567935
2025-03-26 14:27:41.666,6.0,0.014954690265486724,0.012452946694429985
2025-03-26 14:27:41.700,2.0,0.004965367286973555,0.010956020151824696
2025-03-26 14:27:41.733,5.0,0.01245,0.01045508209872735
2025-03-26 14:27:41.766,7.0,0.017464311023622045,0.012456873715216464
2025-03-26 14:27:41.800,3.0,0.00745535294117647,0.01145794430345176
2025-03-26 14:27:41.833,4.0,0.009950225711481844,0.010457051392650784
2025-03-26 14:27:41.866,6.0,0.014954690265486724,0.012454915988353417
2025-03-26 14:27:41.900,3.0,0.00745535294117647,0.01145598657658871
2025-03-26 14:27:41.933,4.0,0.009950225711481844,0.00995316951416067
2025-03-26 14:27:41.966,7.0,0.017464311023622045,0.011954961130649786
2025-03-26 14:27:42.000,4.0,0.009950225711481844,0.011954961130649784
2025-03-26 14:27:42.033,3.0,0.00745535294117647,0.010455093665787734
2025-03-26 14:27:42.066,7.0,0.017464311023622045,0.01245688528227685
2025-03-26 14:27:42.100,4.0,0.009950225711481844,0.01245688528227685
2025-03-26 14:27:42.133,4.0,0.009950225711481844,0.010954068219848808
2025-03-26 14:27:42.166,7.0,0.017464311023622045,0.012456885282276849
2025-03-26 14:27:42.200,4.0,0.009950225711481844,0.012955859836337924
2025-03-26 14:27:42.233,4.0,0.009950225711481844,0.011453042773909884
2025-03-26 14:27:42.266,7.0,0.017464311023622045,0.012955859836337924
2025-03-26 14:27:42.300,3.0,0.00745535294117647,0.01245688528227685
2025-03-26 14:27:42.333,3.0,0.00745535294117647,0.010455093665787736
2025-03-26 14:27:42.366,6.0,0.014954690265486724,0.01145598657658871
2025-03-26 14:27:42.400,1.0,0.002480254403131115,0.009961992314918565
2025-03-26 14:27:42.433,3.0,0.00745535294117647,0.00796020069842945
2025-03-26 14:27:42.466,6.0,0.014954690265486724,0.0094600681632915
2025-03-26 14:27:42.500,2.0,0.004965367286973555,0.008962071032450919
2025-03-26 14:27:42.533,2.0,0.004965367286973555,0.006964206436748284
2025-03-26 14:27:42.566,4.0,0.009950225711481844,0.00845820069841843
2025-03-26 14:27:42.600,1.0,0.002480254403131115,0.007463180990809358
2025-03-26 14:27:42.633,3.0,0.00745535294117647,0.005963313525947308
2025-03-26 14:27:42.666,4.0,0.009950225711481844,0.006960285210848965
2025-03-26 14:27:42.700,6.0,0.014954690265486724,0.0089581498065516
2025-03-26 14:27:42.733,8.0,0.01997887684729064,0.010963880033713357
2025-03-26 14:27:42.766,6.0,0.014954690265486724,0.01345876720618448
2025-03-26 14:27:42.800,1.0,0.002480254403131115,0.012463747498575409
2025-03-26 14:27:42.833,0.0,2.4778299362446716e-08,0.010473707311938913
2025-03-26 14:27:42.866,4.0,0.009950225711481844,0.009472814401137938
2025-03-26 14:27:42.900,1.0,0.002480254403131115,0.005973089912306032
2025-03-26 14:27:42.933,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-26 14:27:42.966,4.0,0.009950225711481844,0.004476151076538705
2025-03-26 14:27:43.000,1.0,0.002480254403131115,0.004972197001505056
2025-03-26 14:27:43.033,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-26 14:27:43.066,5.0,0.01245,0.004976105934242337
2025-03-26 14:27:43.100,15.0,0.03772053571428571,0.012520208121439606
2025-03-26 14:27:43.133,31.0,0.079213125,0.026372787979143237
2025-03-26 14:27:43.166,31.0,0.079213125,0.04171936209851701
2025-03-26 14:27:43.200,97.0,0.2655265010799136,0.09482465735883987
2025-03-26 14:27:43.233,135.0,0.3853611486486486,0.1694068870885696
2025-03-26 14:27:43.266,154.0,0.4492086075949367,0.2517045014646998
2025-03-26 14:27:43.300,164.0,0.4839470081490104,0.3326512780945019
2025-03-26 14:27:43.333,207.0,0.6430241911764705,0.445413491329796
2025-03-26 14:27:43.366,189.0,0.5744376258992805,0.5071957162936693
2025-03-26 14:27:43.400,238.0,0.7685186751592357,0.5838272215957867
2025-03-26 14:27:43.433,239.0,0.7727321173469387,0.6485319235461872
2025-03-26 14:27:43.466,273.0,0.92267448,0.7362774179163851
2025-03-26 14:27:43.500,290.0,1.002861937244202,0.8082449671299314
2025-03-26 14:27:43.533,290.0,1.002861937244202,0.8939298293989157
2025-03-26 14:27:43.566,304.0,1.0717458692628652,0.9545752682196416
2025-03-26 14:27:43.600,313.0,1.1174629014084507,1.023521425031944
2025-03-26 14:27:43.633,318.0,1.1433656170212765,1.0676596524361994
2025-03-26 14:27:43.666,302.0,1.0617415256588072,1.0794355701191203
2025-03-26 14:27:43.700,296.0,1.0320587620357633,1.0852749350774327
2025-03-26 14:27:43.733,306.0,1.0818060251046024,1.08728696624578
2025-03-26 14:27:43.766,313.0,1.1174629014084507,1.08728696624578
2025-03-26 14:27:43.800,311.0,1.1072036797752807,1.080054578796581
2025-03-26 14:27:43.833,306.0,1.0818060251046024,1.08406747868574
2025-03-26 14:27:43.866,294.0,1.0222730864197531,1.082110343562538
2025-03-26 14:27:43.900,282.0,0.9646683400809716,1.0586828065578118
2025-03-26 14:27:43.933,300.0,1.0517925311203318,1.0455487325001882
2025-03-26 14:27:43.966,291.0,1.0076948360655738,1.0256469637582466
2025-03-26 14:27:44.000,291.0,1.0076948360655738,1.0108247259504408
2025-03-26 14:27:44.033,267.0,0.8952340476190476,0.9854169181902999
2025-03-26 14:27:44.066,277.0,0.9412133243967828,0.9807259150534621
2025-03-26 14:27:44.100,267.0,0.8952340476190476,0.949414218353205
2025-03-26 14:27:44.133,262.0,0.872697555847569,0.9224147623096042
2025-03-26 14:27:44.166,276.0,0.93656,0.9081877950964895
2025-03-26 14:27:44.200,265.0,0.8861837730870713,0.9063777401900942
2025-03-26 14:27:44.233,264.0,0.8816765217391304,0.8944703796585637
2025-03-26 14:27:44.266,245.0,0.7982402313624678,0.8750716164072478
2025-03-26 14:27:44.300,220.0,0.6944712328767123,0.8394263518130765
2025-03-26 14:27:44.333,233.0,0.7476114683544304,0.8016366454839624
2025-03-26 14:27:44.366,200.0,0.6159951397326853,0.7475989188130853
2025-03-26 14:27:44.400,211.0,0.6586785960591132,0.7029993336770819
2025-03-26 14:27:44.433,254.0,0.8372487386215863,0.7108010351289056
2025-03-26 14:27:44.466,219.0,0.6904547014925373,0.7099977288520705
2025-03-26 14:27:44.500,227.0,0.7228695226130653,0.7050493397037976
2025-03-26 14:27:44.533,193.0,0.589422,0.6997347117572604
2025-03-26 14:27:44.566,213.0,0.6665637777777778,0.7013117481009934
2025-03-26 14:27:44.600,217.0,0.6824515384615384,0.6703523080689837
2025-03-26 14:27:44.633,209.0,0.6508321621621621,0.6624278002029088
2025-03-26 14:27:44.666,232.0,0.7434617446270543,0.6665462446057064
2025-03-26 14:27:44.700,219.0,0.6904547014925373,0.686752784904214
2025-03-26 14:27:44.733,243.0,0.789693923076923,0.711378813964043
2025-03-26 14:27:44.766,247.0,0.806830592783505,0.7362546248284363
2025-03-26 14:27:44.800,246.0,0.8025298841698841,0.7665941692299808
2025-03-26 14:27:44.833,208.0,0.6469233865030674,0.7472864976051834
2025-03-26 14:27:44.866,242.0,0.7854371830985915,0.7662829939263942
2025-03-26 14:27:44.900,271.0,0.9134790159574467,0.791040012502499
2025-03-26 14:27:44.933,254.0,0.8372487386215863,0.7971236416701153
2025-03-26 14:27:44.966,259.0,0.8593172513089005,0.8084811150979185
2025-03-26 14:27:45.000,253.0,0.8328694285714285,0.8456703235115908
2025-03-26 14:27:45.033,213.0,0.6665637777777778,0.821895642447428
2025-03-26 14:27:45.066,209.0,0.6508321621621621,0.769366271688371
2025-03-26 14:27:45.100,186.0,0.5632933333333333,0.7145751906307205
2025-03-26 14:27:45.133,116.0,0.32418866593164275,0.6075494735552689
2025-03-26 14:27:45.166,48.0,0.12479113846153846,0.46593381553329094
2025-03-26 14:27:45.200,96.0,0.26250563106796115,0.38512218619132765
2025-03-26 14:27:45.233,6.0,0.014954690265486724,0.2579466918119925
2025-03-26 14:27:45.266,12.0,0.030086884272997032,0.15130540199992526
2025-03-26 14:27:45.300,7.0,0.017464311023622045,0.08996053101832109
2025-03-26 14:27:45.333,0.0,2.4778299362446716e-08,0.06500230828167326
2025-03-26 14:27:45.366,2.0,0.004965367286973555,0.013494255525475743
2025-03-26 14:27:45.400,4.0,0.009950225711481844,0.012493362614674767
2025-03-26 14:27:45.433,0.0,2.4778299362446716e-08,0.006475990715735235
2025-03-26 14:27:45.466,1.0,0.002480254403131115,0.003479179391637048
2025-03-26 14:27:45.500,4.0,0.009950225711481844,0.0054692195782735445
2025-03-26 14:27:45.533,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-26 14:27:45.566,1.0,0.002480254403131115,0.00298215681486856
2025-03-26 14:27:45.600,5.0,0.01245,0.0054721518592086875
2025-03-26 14:27:45.633,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-26 14:27:45.666,1.0,0.002480254403131115,0.003482111672572191
2025-03-26 14:27:45.700,4.0,0.009950225711481844,0.0054721518592086875
2025-03-26 14:27:45.733,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-26 14:27:45.766,1.0,0.002480254403131115,0.00298215681486856
2025-03-26 14:27:45.800,4.0,0.009950225711481844,0.004972197001505056
2025-03-26 14:27:45.833,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-26 14:27:45.866,1.0,0.002480254403131115,0.00298215681486856
2025-03-26 14:27:45.900,6.0,0.014954690265486724,0.005973089912306032
2025-03-26 14:27:45.933,1.0,0.002480254403131115,0.005973089912306032
2025-03-26 14:27:45.966,2.0,0.004965367286973555,0.004976118227404375
2025-03-26 14:27:46.000,6.0,0.014954690265486724,0.007967051324841847
2025-03-26 14:27:46.033,0.0,2.4778299362446716e-08,0.0074710053998754975
2025-03-26 14:27:46.066,1.0,0.002480254403131115,0.004976118227404375
2025-03-26 14:27:46.100,5.0,0.01245,0.006970067346778152
2025-03-26 14:27:46.133,1.0,0.002480254403131115,0.006473044770009663
2025-03-26 14:27:46.166,6.0,0.014954690265486724,0.0064730447700096635
2025-03-26 14:27:46.200,4.0,0.009950225711481844,0.008463084956646159
2025-03-26 14:27:46.233,0.0,2.4778299362446716e-08,0.007967039031679808
2025-03-26 14:27:46.266,2.0,0.004965367286973555,0.006470112489074521
2025-03-26 14:27:46.300,4.0,0.009950225711481844,0.007964106750744666
2025-03-26 14:27:46.333,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-26 14:27:46.366,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-26 14:27:46.400,6.0,0.014954690265486724,0.00597406656410817
2025-03-26 14:27:46.433,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-26 14:27:46.466,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-26 14:27:46.500,6.0,0.014954690265486724,0.005981890973174307
2025-03-26 14:27:46.533,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-26 14:27:46.566,2.0,0.004965367286973555,0.003984026377471674
2025-03-26 14:27:46.600,7.0,0.017464311023622045,0.00747688362653621
2025-03-26 14:27:46.633,9.0,0.022498402366863905,0.011976559144249119
2025-03-26 14:27:46.666,1.0,0.002480254403131115,0.009481671971777995
2025-03-26 14:27:46.700,12.0,0.030086884272997032,0.01549904387071753
2025-03-26 14:27:46.733,6.0,0.014954690265486724,0.017496908466420165
2025-03-26 14:27:46.766,3.0,0.00745535294117647,0.015495116849931049
2025-03-26 14:27:46.800,5.0,0.01245,0.013485436376558267
2025-03-26 14:27:46.833,1.0,0.002480254403131115,0.013485436376558267
2025-03-26 14:27:46.866,2.0,0.004965367286973555,0.008461132979353574
2025-03-26 14:27:46.900,9.0,0.022498402366863905,0.00996987539962901
2025-03-26 14:27:46.933,7.0,0.017464311023622045,0.011971667016118124
2025-03-26 14:27:46.966,7.0,0.017464311023622045,0.012974529220842532
2025-03-26 14:27:47.000,12.0,0.030086884272997032,0.018495855194815718
2025-03-26 14:27:47.033,7.0,0.017464311023622045,0.020995643942145415
2025-03-26 14:27:47.066,6.0,0.014954690265486724,0.01948690152186998
2025-03-26 14:27:47.100,14.0,0.03517094152626363,0.023028227622398294
2025-03-26 14:27:47.133,11.0,0.027552391304347824,0.025045843678543452
2025-03-26 14:27:47.166,8.0,0.01997887684729064,0.023024242193402173
2025-03-26 14:27:47.200,14.0,0.03517094152626363,0.02656556829393049
2025-03-26 14:27:47.233,9.0,0.022498402366863905,0.028074310714205925
2025-03-26 14:27:47.266,5.0,0.01245,0.023530122408953198
2025-03-26 14:27:47.300,11.0,0.027552391304347824,0.023530122408953198
2025-03-26 14:27:47.333,9.0,0.022498402366863905,0.024034027512867852
2025-03-26 14:27:47.366,4.0,0.009950225711481844,0.018989884349911494
2025-03-26 14:27:47.400,15.0,0.03772053571428571,0.022034311019395857
2025-03-26 14:27:47.433,3.0,0.00745535294117647,0.021035381607631153
2025-03-26 14:27:47.466,5.0,0.01245,0.018014903346761587
2025-03-26 14:27:47.500,8.0,0.01997887684729064,0.017510998242846933
2025-03-26 14:27:47.533,1.0,0.002480254403131115,0.016017003981176788
2025-03-26 14:27:47.566,1.0,0.002480254403131115,0.008968947718945868
2025-03-26 14:27:47.600,5.0,0.01245,0.009967877130710574
2025-03-26 14:27:47.633,6.0,0.014954690265486724,0.01046881518380792
2025-03-26 14:27:47.666,5.0,0.01245,0.008963039814349791
2025-03-26 14:27:47.700,6.0,0.014954690265486724,0.011457926986820913
2025-03-26 14:27:47.733,3.0,0.00745535294117647,0.012452946694429985
2025-03-26 14:27:47.766,0.0,2.4778299362446716e-08,0.009962951650089856
2025-03-26 14:27:47.800,4.0,0.009950225711481844,0.008962058739288882
2025-03-26 14:27:47.833,5.0,0.01245,0.008962058739288882
2025-03-26 14:27:47.866,2.0,0.004965367286973555,0.006964194143586247
2025-03-26 14:27:47.900,11.0,0.027552391304347824,0.010983601816220517
2025-03-26 14:27:47.933,79.0,0.212130063559322,0.05340960957242505
2025-03-26 14:27:47.966,85.0,0.22970117270788912,0.09735979897170652
2025-03-26 14:27:48.000,123.0,0.3464254,0.1641548789717065
2025-03-26 14:27:48.033,158.0,0.4630075838150289,0.2557633222773176
2025-03-26 14:27:48.066,181.0,0.5448959857482185,0.3592320411660917
2025-03-26 14:27:48.100,207.0,0.6430241911764705,0.44541086668952146
2025-03-26 14:27:48.133,203.0,0.6275225121951219,0.524975134586968
2025-03-26 14:27:48.166,296.0,1.0320587620357633,0.6621018069941206
2025-03-26 14:27:48.200,276.0,0.93656,0.756812290231115
2025-03-26 14:27:48.233,280.0,0.9552484522207267,0.8388827835256165
2025-03-26 14:27:48.266,270.0,0.9088996015936255,0.8920578656090475
2025-03-26 14:27:48.300,277.0,0.9412133243967828,0.9547960280493798
2025-03-26 14:27:48.333,261.0,0.868225748031496,0.9220294252485263
2025-03-26 14:27:48.366,288.0,0.9932355918367346,0.9333645436158732
2025-03-26 14:27:48.400,292.0,1.0125409575923392,0.9448230446901957
2025-03-26 14:27:48.433,282.0,0.9646683400809716,0.955976792387665
2025-03-26 14:27:48.466,268.0,0.8997771655629138,0.947689560620891
2025-03-26 14:27:48.500,272.0,0.9180706258322235,0.9576585361810366
2025-03-26 14:27:48.533,263.0,0.8771811315789473,0.9344476441294791
2025-03-26 14:27:48.566,267.0,0.8952340476190476,0.9109862621348208
2025-03-26 14:27:48.600,272.0,0.9180706258322235,0.9016667192850711
2025-03-26 14:27:48.633,258.0,0.8548804705882354,0.8926873802901354
2025-03-26 14:27:48.666,238.0,0.7685186751592357,0.8627769901555378
2025-03-26 14:27:48.700,281.0,0.9599520485175201,0.8793311735432524
2025-03-26 14:27:48.733,270.0,0.9088996015936255,0.8820642843381681
2025-03-26 14:27:48.766,265.0,0.8861837730870713,0.8756869137891377
2025-03-26 14:27:48.800,237.0,0.7643159541984733,0.8575740105111853
2025-03-26 14:27:48.833,235.0,0.7559425126903553,0.8550587780174091
2025-03-26 14:27:48.866,251.0,0.8241448445595855,0.8278973372258223
2025-03-26 14:27:48.900,251.0,0.8241448445595855,0.8109463858190142
2025-03-26 14:27:48.933,259.0,0.8593172513089005,0.80557308146338
2025-03-26 14:27:48.966,267.0,0.8952340476190476,0.8317567001474948
2025-03-26 14:27:49.000,262.0,0.872697555847569,0.8551077087789376
2025-03-26 14:27:49.033,249.0,0.8154653488372092,0.8533718096344624
