Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:27:40.000,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:40.033,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:40.066,5.0,0.013714538310412572,0.011511598535487815
2025-03-26 14:27:40.100,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:40.133,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:40.166,5.0,0.013714538310412572,0.012062333479219006
2025-03-26 14:27:40.200,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:40.233,3.0,0.008212588235294117,0.010961943464195312
2025-03-26 14:27:40.266,5.0,0.013714538310412572,0.011512678407926505
2025-03-26 14:27:40.300,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:40.333,3.0,0.008212588235294117,0.010412288392902813
2025-03-26 14:27:40.366,5.0,0.013714538310412572,0.010963023336634002
2025-03-26 14:27:40.400,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:40.433,3.0,0.008212588235294117,0.010412288392902813
2025-03-26 14:27:40.466,5.0,0.013714538310412572,0.010963023336634002
2025-03-26 14:27:40.500,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:40.533,4.0,0.010960863591756624,0.010961943464195314
2025-03-26 14:27:40.566,5.0,0.013714538310412572,0.011512678407926503
2025-03-26 14:27:40.600,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:40.633,3.0,0.008212588235294117,0.010961943464195312
2025-03-26 14:27:40.666,5.0,0.013714538310412572,0.011512678407926505
2025-03-26 14:27:40.700,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:40.733,4.0,0.010960863591756624,0.010961943464195314
2025-03-26 14:27:40.766,4.0,0.010960863591756624,0.010961943464195314
2025-03-26 14:27:40.800,4.0,0.010960863591756624,0.011511598535487817
2025-03-26 14:27:40.833,2.0,0.005469696376101861,0.009862630148625673
2025-03-26 14:27:40.866,4.0,0.010960863591756624,0.009862630148625672
2025-03-26 14:27:40.900,4.0,0.010960863591756624,0.009862630148625673
2025-03-26 14:27:40.933,2.0,0.005469696376101861,0.00876439670549472
2025-03-26 14:27:40.966,4.0,0.010960863591756624,0.008764396705494719
2025-03-26 14:27:41.000,4.0,0.010960863591756624,0.009862630148625673
2025-03-26 14:27:41.033,2.0,0.005469696376101861,0.00876439670549472
2025-03-26 14:27:41.066,4.0,0.010960863591756624,0.008764396705494719
2025-03-26 14:27:41.100,4.0,0.010960863591756624,0.009862630148625673
2025-03-26 14:27:41.133,3.0,0.008212588235294117,0.009312975077333172
2025-03-26 14:27:41.166,4.0,0.010960863591756624,0.00931297507733317
2025-03-26 14:27:41.200,4.0,0.010960863591756624,0.010411208520464125
2025-03-26 14:27:41.233,3.0,0.008212588235294117,0.009861553449171622
2025-03-26 14:27:41.266,4.0,0.010960863591756624,0.009861553449171622
2025-03-26 14:27:41.300,4.0,0.010960863591756624,0.010411208520464125
2025-03-26 14:27:41.333,3.0,0.008212588235294117,0.009861553449171622
2025-03-26 14:27:41.366,4.0,0.010960863591756624,0.009861553449171622
2025-03-26 14:27:41.400,4.0,0.010960863591756624,0.010411208520464125
2025-03-26 14:27:41.433,3.0,0.008212588235294117,0.009861553449171622
2025-03-26 14:27:41.466,4.0,0.010960863591756624,0.009861553449171622
2025-03-26 14:27:41.500,4.0,0.010960863591756624,0.010411208520464125
2025-03-26 14:27:41.533,4.0,0.010960863591756624,0.010411208520464125
2025-03-26 14:27:41.566,5.0,0.013714538310412572,0.010961943464195314
2025-03-26 14:27:41.600,5.0,0.013714538310412572,0.012062333479219004
2025-03-26 14:27:41.633,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:41.666,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:27:41.700,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 14:27:41.733,3.0,0.008212588235294117,0.012063413351657695
2025-03-26 14:27:41.766,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:41.800,5.0,0.013714538310412572,0.012063413351657693
2025-03-26 14:27:41.833,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:41.866,4.0,0.010960863591756624,0.010961943464195314
2025-03-26 14:27:41.900,5.0,0.013714538310412572,0.012062333479219006
2025-03-26 14:27:41.933,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:41.966,5.0,0.013714538310412572,0.012062333479219004
2025-03-26 14:27:42.000,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:27:42.033,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 14:27:42.066,3.0,0.008212588235294117,0.011512678407926503
2025-03-26 14:27:42.100,5.0,0.013714538310412572,0.012063413351657693
2025-03-26 14:27:42.133,4.0,0.010960863591756624,0.011512678407926503
2025-03-26 14:27:42.166,4.0,0.010960863591756624,0.010961943464195314
2025-03-26 14:27:42.200,5.0,0.013714538310412572,0.011512678407926503
2025-03-26 14:27:42.233,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:42.266,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:42.300,6.0,0.01647362831858407,0.012614151480853306
2025-03-26 14:27:42.333,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 14:27:42.366,4.0,0.010960863591756624,0.012063416537122115
2025-03-26 14:27:42.400,6.0,0.01647362831858407,0.013165969482487605
2025-03-26 14:27:42.433,4.0,0.010960863591756624,0.013165969482487605
2025-03-26 14:27:42.466,4.0,0.010960863591756624,0.012063416537122115
2025-03-26 14:27:42.500,6.0,0.01647362831858407,0.013165969482487605
2025-03-26 14:27:42.533,4.0,0.010960863591756624,0.013165969482487605
2025-03-26 14:27:42.566,4.0,0.010960863591756624,0.012063416537122115
2025-03-26 14:27:42.600,5.0,0.013714538310412572,0.012614151480853306
2025-03-26 14:27:42.633,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 14:27:42.666,4.0,0.010960863591756624,0.011511598535487815
2025-03-26 14:27:42.700,6.0,0.01647362831858407,0.012614151480853306
2025-03-26 14:27:42.733,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 14:27:42.766,4.0,0.010960863591756624,0.012063416537122115
2025-03-26 14:27:42.800,5.0,0.013714538310412572,0.012614151480853306
2025-03-26 14:27:42.833,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 14:27:42.866,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:27:42.900,6.0,0.01647362831858407,0.013164886424584495
2025-03-26 14:27:42.933,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 14:27:42.966,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 14:27:43.000,7.0,0.019238149606299212,0.014269608683761823
2025-03-26 14:27:43.033,5.0,0.013714538310412572,0.014820343627493012
2025-03-26 14:27:43.066,17.0,0.047185646123260434,0.020962747188428284
2025-03-26 14:27:43.100,75.0,0.22090822784810127,0.06240148509596603
2025-03-26 14:27:43.133,154.0,0.49483443037974684,0.15917619845356407
2025-03-26 14:27:43.166,210.0,0.7212531365313652,0.2995791958385773
2025-03-26 14:27:43.200,204.0,0.6955129670329669,0.43593888158308813
2025-03-26 14:27:43.233,247.0,0.8887798453608247,0.604257721430601
2025-03-26 14:27:43.266,252.0,0.9126518287937743,0.7426064416197355
2025-03-26 14:27:43.300,253.0,0.9174634285714285,0.8271322412580719
2025-03-26 14:27:43.333,253.0,0.9174634285714285,0.8663742996660846
2025-03-26 14:27:43.366,278.0,1.0419514630872482,0.9356619988769409
2025-03-26 14:27:43.400,263.0,0.9662758421052632,0.9511611982258286
2025-03-26 14:27:43.433,236.0,0.8373291994917408,0.9360966723654218
2025-03-26 14:27:43.466,291.0,1.110045737704918,0.9746131341921198
2025-03-26 14:27:43.500,283.0,1.0678584324324325,1.0046921349643205
2025-03-26 14:27:43.533,243.0,0.8699026153846154,0.970282365423794
2025-03-26 14:27:43.566,317.0,1.2537574504249291,1.0277786870877272
2025-03-26 14:27:43.600,321.0,1.2768117948717947,1.115675206163738
2025-03-26 14:27:43.633,318.0,1.2594965106382978,1.1455653607504142
2025-03-26 14:27:43.666,314.0,1.2366374047954865,1.1793211552230247
2025-03-26 14:27:43.700,316.0,1.2480346251768033,1.2549475571814623
2025-03-26 14:27:43.733,321.0,1.2768117948717947,1.2595584260708355
2025-03-26 14:27:43.766,309.0,1.2084236974789917,1.2458808065922748
2025-03-26 14:27:43.800,326.0,1.3060018364418937,1.255181871752994
2025-03-26 14:27:43.833,318.0,1.2594965106382978,1.2597536929215565
2025-03-26 14:27:43.866,317.0,1.2537574504249291,1.2608982579711816
2025-03-26 14:27:43.900,302.0,1.1695819140083217,1.239452281798487
2025-03-26 14:27:43.933,310.0,1.2140347826086955,1.2405744988244276
2025-03-26 14:27:43.966,306.0,1.191684351464435,1.2177110018289359
2025-03-26 14:27:44.000,301.0,1.164094570637119,1.1986306138287
2025-03-26 14:27:44.033,311.0,1.219661629213483,1.191811449586411
2025-03-26 14:27:44.066,296.0,1.1368842916093533,1.1852719251066173
2025-03-26 14:27:44.100,299.0,1.153165359116022,1.1730980404080826
2025-03-26 14:27:44.133,297.0,1.1422963636363637,1.1632204428424684
2025-03-26 14:27:44.166,292.0,1.115384076607387,1.153478344036522
2025-03-26 14:27:44.200,295.0,1.1314870879120877,1.1358434357762428
2025-03-26 14:27:44.233,281.0,1.0574537466307277,1.1199573267805176
2025-03-26 14:27:44.266,281.0,1.0574537466307277,1.1008150042834588
2025-03-26 14:27:44.300,296.0,1.1368842916093533,1.0997325898780568
2025-03-26 14:27:44.333,296.0,1.1368842916093533,1.10403263287845
2025-03-26 14:27:44.366,284.0,1.073081894451962,1.0923515941864248
2025-03-26 14:27:44.400,280.0,1.052272409152086,1.0913153266906965
2025-03-26 14:27:44.433,285.0,1.078319512195122,1.0954884798035753
2025-03-26 14:27:44.466,284.0,1.073081894451962,1.0827280003720974
2025-03-26 14:27:44.500,276.0,1.0316857831325301,1.0616882986767326
2025-03-26 14:27:44.533,299.0,1.153165359116022,1.0777049916095445
2025-03-26 14:27:44.566,300.0,1.158622406639004,1.098974991106928
2025-03-26 14:27:44.600,293.0,1.1207370410958903,1.1074584968870818
2025-03-26 14:27:44.633,293.0,1.1207370410958903,1.1169895262158676
2025-03-26 14:27:44.666,292.0,1.115384076607387,1.1337291849108388
2025-03-26 14:27:44.700,287.0,1.0888374456521739,1.1208636022180691
