Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:27:40.000,4.0,0.01022170755642787,0.00663960621815075
2025-03-26 14:27:40.033,1.0,0.002547925636007828,0.00663960621815075
2025-03-26 14:27:40.066,3.0,0.007658764705882353,0.00663960621815075
2025-03-26 14:27:40.100,4.0,0.01022170755642787,0.00663960621815075
2025-03-26 14:27:40.133,1.0,0.002547925636007828,0.00663960621815075
2025-03-26 14:27:40.166,2.0,0.0051008423114593535,0.005615433169157046
2025-03-26 14:27:40.200,3.0,0.007658764705882353,0.006637600983131952
2025-03-26 14:27:40.233,1.0,0.002547925636007828,0.005615433169157047
2025-03-26 14:27:40.266,2.0,0.0051008423114593535,0.004591260120163343
2025-03-26 14:27:40.300,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 14:27:40.333,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 14:27:40.366,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 14:27:40.400,4.0,0.01022170755642787,0.006637600983131951
2025-03-26 14:27:40.433,1.0,0.002547925636007828,0.006127017648041647
2025-03-26 14:27:40.466,2.0,0.0051008423114593535,0.005615433169157046
2025-03-26 14:27:40.500,4.0,0.01022170755642787,0.007150189553241055
2025-03-26 14:27:40.533,1.0,0.002547925636007828,0.006128021739266149
2025-03-26 14:27:40.566,2.0,0.0051008423114593535,0.005103848690272447
2025-03-26 14:27:40.600,3.0,0.007658764705882353,0.006126016504247352
2025-03-26 14:27:40.633,1.0,0.002547925636007828,0.005615433169157047
2025-03-26 14:27:40.666,2.0,0.0051008423114593535,0.004591260120163343
2025-03-26 14:27:40.700,3.0,0.007658764705882353,0.005613427934138248
2025-03-26 14:27:40.733,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 14:27:40.766,1.0,0.002547925636007828,0.004080676785073038
2025-03-26 14:27:40.800,3.0,0.007658764705882353,0.005102844599047944
2025-03-26 14:27:40.833,1.0,0.002547925636007828,0.004592261263957637
2025-03-26 14:27:40.866,1.0,0.002547925636007828,0.0035700934499827332
2025-03-26 14:27:40.900,3.0,0.007658764705882353,0.004592261263957638
2025-03-26 14:27:40.933,2.0,0.0051008423114593535,0.005102844599047943
2025-03-26 14:27:40.966,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-26 14:27:41.000,4.0,0.01022170755642787,0.006126016504247352
2025-03-26 14:27:41.033,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-26 14:27:41.066,2.0,0.0051008423114593535,0.006125015360453057
2025-03-26 14:27:41.100,4.0,0.01022170755642787,0.00714918840944676
2025-03-26 14:27:41.133,2.0,0.0051008423114593535,0.007149188409446761
2025-03-26 14:27:41.166,1.0,0.002547925636007828,0.005614432025362753
2025-03-26 14:27:41.200,3.0,0.007658764705882353,0.006126016504247352
2025-03-26 14:27:41.233,2.0,0.0051008423114593535,0.006126016504247352
2025-03-26 14:27:41.266,1.0,0.002547925636007828,0.004591260120163343
2025-03-26 14:27:41.300,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 14:27:41.333,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 14:27:41.366,2.0,0.0051008423114593535,0.004591260120163343
2025-03-26 14:27:41.400,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 14:27:41.433,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 14:27:41.466,1.0,0.002547925636007828,0.004080676785073038
2025-03-26 14:27:41.500,3.0,0.007658764705882353,0.005102844599047944
2025-03-26 14:27:41.533,2.0,0.0051008423114593535,0.005102844599047943
2025-03-26 14:27:41.566,1.0,0.002547925636007828,0.004080676785073038
2025-03-26 14:27:41.600,3.0,0.007658764705882353,0.005102844599047943
2025-03-26 14:27:41.633,1.0,0.002547925636007828,0.005102844599047944
2025-03-26 14:27:41.666,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-26 14:27:41.700,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-26 14:27:41.733,2.0,0.0051008423114593535,0.004081680083831817
2025-03-26 14:27:41.766,1.0,0.002547925636007828,0.0030595122698569128
2025-03-26 14:27:41.800,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-26 14:27:41.833,2.0,0.0051008423114593535,0.004590258976369048
2025-03-26 14:27:41.866,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 14:27:41.900,2.0,0.0051008423114593535,0.004079675641278743
2025-03-26 14:27:41.933,2.0,0.0051008423114593535,0.004590258976369048
2025-03-26 14:27:41.966,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 14:27:42.000,2.0,0.0051008423114593535,0.004079675641278743
2025-03-26 14:27:42.033,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 14:27:42.066,1.0,0.002547925636007828,0.003569092306188438
2025-03-26 14:27:42.100,2.0,0.0051008423114593535,0.003569092306188438
2025-03-26 14:27:42.133,1.0,0.002547925636007828,0.003569092306188438
2025-03-26 14:27:42.166,3.0,0.007658764705882353,0.004080676785073038
2025-03-26 14:27:42.200,18.0,0.04663844776119403,0.01289878121011028
2025-03-26 14:27:42.233,20.0,0.05192382851445663,0.02277396178580004
2025-03-26 14:27:42.266,21.0,0.05457443113772455,0.03266867955105308
2025-03-26 14:27:42.300,22.0,0.05723032967032967,0.04360516035791745
2025-03-26 14:27:42.333,22.0,0.05723032967032967,0.05351947335080691
2025-03-26 14:27:42.366,34.0,0.08952004044489383,0.06209579188754687
2025-03-26 14:27:42.400,22.0,0.05723032967032967,0.06315709211872148
2025-03-26 14:27:42.433,22.0,0.05723032967032967,0.0636882718252425
2025-03-26 14:27:42.466,22.0,0.05723032967032967,0.0636882718252425
2025-03-26 14:27:42.500,23.0,0.05989154,0.06422051389117657
2025-03-26 14:27:42.533,22.0,0.05723032967032967,0.057762571736263736
2025-03-26 14:27:42.566,22.0,0.05723032967032967,0.057762571736263736
2025-03-26 14:27:42.600,23.0,0.05989154,0.0582948138021978
2025-03-26 14:27:42.633,22.0,0.05723032967032967,0.0582948138021978
2025-03-26 14:27:42.666,23.0,0.05989154,0.0582948138021978
2025-03-26 14:27:42.700,25.0,0.06522995991983968,0.0598947398520998
2025-03-26 14:27:42.733,30.0,0.07867009063444108,0.06418269204492208
2025-03-26 14:27:42.766,23.0,0.05989154,0.06418269204492208
2025-03-26 14:27:42.800,25.0,0.06522995991983968,0.0657826180948241
2025-03-26 14:27:42.833,23.0,0.05989154,0.06578261809482408
2025-03-26 14:27:42.866,26.0,0.06790720160481445,0.06631806643181905
2025-03-26 14:27:42.900,34.0,0.08952004044489383,0.06848805639390959
2025-03-26 14:27:42.933,47.0,0.12539657786885244,0.08158906396768008
2025-03-26 14:27:42.966,34.0,0.08952004044489383,0.08644708007269092
