Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:27:40.000,3.0,0.013501382352941176,0.018930241135588298
2025-03-26 14:27:40.033,5.0,0.022546512770137524,0.018930241135588298
2025-03-26 14:27:40.066,6.0,0.027082418879056047,0.018930241135588298
2025-03-26 14:27:40.100,3.0,0.013501382352941176,0.018930241135588298
2025-03-26 14:27:40.133,4.0,0.018019509322865553,0.018930241135588298
2025-03-26 14:27:40.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 14:27:40.200,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 14:27:40.233,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 14:27:40.266,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 14:27:40.300,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 14:27:40.333,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 14:27:40.366,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:40.400,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:40.433,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 14:27:40.466,5.0,0.022546512770137524,0.017119434519819714
2025-03-26 14:27:40.500,3.0,0.013501382352941176,0.017119434519819718
2025-03-26 14:27:40.533,4.0,0.018019509322865553,0.01621403383036532
2025-03-26 14:27:40.566,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:27:40.600,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:40.633,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:40.666,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:40.700,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:40.733,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:40.766,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:40.800,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:40.833,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:40.866,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:40.900,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:40.933,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 14:27:40.966,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 14:27:41.000,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 14:27:41.033,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 14:27:41.066,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:41.100,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:41.133,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:27:41.166,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:27:41.200,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:41.233,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:27:41.266,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:27:41.300,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:41.333,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:27:41.366,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:27:41.400,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:41.433,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:27:41.466,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:27:41.500,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:41.533,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 14:27:41.566,5.0,0.022546512770137524,0.017119434519819714
2025-03-26 14:27:41.600,3.0,0.013501382352941176,0.017119434519819718
2025-03-26 14:27:41.633,2.0,0.008992105778648384,0.014408553121521887
2025-03-26 14:27:41.666,4.0,0.018019509322865553,0.015312178515506763
2025-03-26 14:27:41.700,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 14:27:41.733,2.0,0.008992105778648384,0.01350492251119381
2025-03-26 14:27:41.766,4.0,0.018019509322865553,0.014408547905178686
2025-03-26 14:27:41.800,4.0,0.018019509322865553,0.01621402861402212
2025-03-26 14:27:41.833,2.0,0.008992105778648384,0.014408547905178686
2025-03-26 14:27:41.866,4.0,0.018019509322865553,0.014408547905178686
2025-03-26 14:27:41.900,5.0,0.022546512770137524,0.017119429303476513
2025-03-26 14:27:41.933,3.0,0.013501382352941176,0.01621580390949164
2025-03-26 14:27:41.966,5.0,0.022546512770137524,0.017121204598946033
2025-03-26 14:27:42.000,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:27:42.033,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 14:27:42.066,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 14:27:42.100,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 14:27:42.133,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 14:27:42.166,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:27:42.200,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 14:27:42.233,3.0,0.013501382352941176,0.01983208599724386
2025-03-26 14:27:42.266,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:42.300,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:27:42.333,2.0,0.008992105778648384,0.01621580390949164
2025-03-26 14:27:42.366,5.0,0.022546512770137524,0.01621580390949164
2025-03-26 14:27:42.400,4.0,0.018019509322865553,0.017119429303476513
2025-03-26 14:27:42.433,3.0,0.013501382352941176,0.01621580390949164
2025-03-26 14:27:42.466,4.0,0.018019509322865553,0.016215803909491636
2025-03-26 14:27:42.500,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:27:42.533,3.0,0.013501382352941176,0.0162122585348958
2025-03-26 14:27:42.566,4.0,0.018019509322865553,0.0162122585348958
2025-03-26 14:27:42.600,5.0,0.022546512770137524,0.018021284618335073
2025-03-26 14:27:42.633,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:27:42.666,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:42.700,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:42.733,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:42.766,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:42.800,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:42.833,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:42.866,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:42.900,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:42.933,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 14:27:42.966,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:27:43.000,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:27:43.033,19.0,0.08687144422310757,0.03269707228783787
2025-03-26 14:27:43.066,20.0,0.09153479561316051,0.04649472885644247
2025-03-26 14:27:43.100,26.0,0.11971135406218655,0.06773672319829155
2025-03-26 14:27:43.133,27.0,0.12444045180722892,0.08902091169516421
2025-03-26 14:27:43.166,20.0,0.09153479561316051,0.10281856826376881
2025-03-26 14:27:43.200,25.0,0.11499173346693387,0.10844262611253408
2025-03-26 14:27:43.233,50.0,0.23589260020554983,0.13731418703101195
2025-03-26 14:27:43.266,34.0,0.15781191102123357,0.14493429842282135
2025-03-26 14:27:43.300,47.0,0.22105746926229505,0.1642577019138346
2025-03-26 14:27:43.333,43.0,0.20141858163265305,0.18623445911773306
2025-03-26 14:27:43.366,58.0,0.27590389637305696,0.2184168916989577
2025-03-26 14:27:43.400,51.0,0.2408579938271605,0.21940997042327987
2025-03-26 14:27:43.433,64.0,0.30635044838373304,0.24911767789577974
2025-03-26 14:27:43.466,68.0,0.3268606910994764,0.27027832226321596
2025-03-26 14:27:43.500,54.0,0.2558156656346749,0.28115773906362035
2025-03-26 14:27:43.533,53.0,0.2508194948453608,0.27614085875808114
2025-03-26 14:27:43.566,46.0,0.21613267144319345,0.27119579428128776
2025-03-26 14:27:43.600,56.0,0.26583900723888315,0.26309350605231774
2025-03-26 14:27:43.633,46.0,0.21613267144319345,0.24094790212106115
2025-03-26 14:27:43.666,47.0,0.22105746926229505,0.23399626284658523
2025-03-26 14:27:43.700,50.0,0.23589260020554983,0.231010883918623
2025-03-26 14:27:43.733,45.0,0.21121794478527606,0.23002793858703954
2025-03-26 14:27:43.766,48.0,0.22599236923076924,0.22205861098541674
2025-03-26 14:27:43.800,47.0,0.22105746926229505,0.22304357054923707
2025-03-26 14:27:43.833,47.0,0.22105746926229505,0.22304357054923707
2025-03-26 14:27:43.866,47.0,0.22105746926229505,0.2200765443605861
2025-03-26 14:27:43.900,51.0,0.2408579938271605,0.22600455416896298
2025-03-26 14:27:43.933,48.0,0.22599236923076924,0.226004554168963
2025-03-26 14:27:43.966,47.0,0.22105746926229505,0.22600455416896298
2025-03-26 14:27:44.000,46.0,0.21613267144319345,0.22501959460514265
2025-03-26 14:27:44.033,38.0,0.17709427411167514,0.2162269555750187
2025-03-26 14:27:44.066,46.0,0.21613267144319345,0.21128189109822532
2025-03-26 14:27:44.100,43.0,0.20141858163265305,0.20636713357860204
2025-03-26 14:27:44.133,44.0,0.2063132584269663,0.20341829141153628
2025-03-26 14:27:44.166,42.0,0.19653388379204892,0.19949853388130737
2025-03-26 14:27:44.200,40.0,0.1867943031536114,0.20143853968969463
2025-03-26 14:27:44.233,38.0,0.17709427411167514,0.19363086022339096
2025-03-26 14:27:44.266,39.0,0.18193935975609754,0.18973501584807986
2025-03-26 14:27:44.300,42.0,0.19653388379204892,0.1877791409210964
2025-03-26 14:27:44.333,42.0,0.19653388379204892,0.1877791409210964
2025-03-26 14:27:44.366,43.0,0.20141858163265305,0.19070399661690474
2025-03-26 14:27:44.400,44.0,0.2063132584269663,0.19654779347996296
