时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.261,0.38525,-0.3935,0.86425,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.264,0.3995,-0.40675,0.8815,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.322,0.38525,-0.415,0.8705,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.368,0.39775,-0.40625,0.85825,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.412,0.37725,-0.41725,0.868,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.415,0.41174999999999995,-0.39675,0.85725,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.454,0.375,-0.39025,0.84575,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.500,0.381,-0.38725,0.8525,0.9259701530661517,-0.23585022723005095,-0.13120568950382758,-0.2640814514274066
2025-03-30 15:06:01.607,0.3715,-0.37475,0.8474999999999999,-0.9243499878366703,0.23935186200296937,0.13585959424070984,0.2642535842610435
2025-03-30 15:06:01.690,0.377,-0.3815,0.8554999999999999,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.703,0.382,-0.382,0.85425,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.749,0.39325,-0.387,0.8505,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.793,0.39575,-0.39125,0.85825,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.815,0.4085,-0.392,0.86825,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.838,0.33375,-0.393,0.833,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.860,0.353,-0.413,0.81525,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.897,0.40675,-0.43025,0.8394999999999999,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.905,0.375,-0.448,0.808,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:01.906,0.38533333333333336,-0.46466666666666673,0.7883333333333334,0.922696014653849,-0.24284474251971971,-0.140508529934607,-0.26441605206199353
2025-03-30 15:06:02.010,0.46749999999999997,-0.483,0.815,0.922696014653849,-0.24284474251971955,-0.14050852993460697,-0.2644160520619935
2025-03-30 15:06:02.017,0.41375,-0.51675,0.8089999999999999,-0.9224818309970612,0.26087587199483053,0.14338969172347574,0.24578536815419533
2025-03-30 15:06:02.040,0.46599999999999997,-0.51325,0.80525,0.9180485610498563,-0.31404661179355814,-0.15146801204423882,-0.1887299830515565
2025-03-30 15:06:02.066,0.443,-0.54,0.7975000000000001,0.9180485610498563,-0.31404661179355814,-0.15146801204423882,-0.1887299830515565
2025-03-30 15:06:02.117,0.4425,-0.52575,0.80175,0.9180485610498563,-0.31404661179355814,-0.15146801204423882,-0.1887299830515565
2025-03-30 15:06:02.129,0.344,-0.5295000000000001,0.791,0.9180485610498563,-0.31404661179355814,-0.15146801204423882,-0.1887299830515565
2025-03-30 15:06:02.242,0.4095,-0.4975,0.7745,0.9180485610498563,-0.3140466117935582,-0.15146801204423885,-0.18872998305155655
2025-03-30 15:06:02.243,0.3745,-0.4825,0.802,0.9180485610498563,-0.3140466117935582,-0.15146801204423885,-0.18872998305155655
2025-03-30 15:06:02.296,0.339,-0.479,0.78,0.9180485610498563,-0.3140466117935582,-0.15146801204423885,-0.18872998305155655
