时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:50:19.918,0.7995000000000001,-0.24625,0.6034999999999999,0.8476061131883247,-0.270094694239821,-0.22483223177946,-0.3975716294988183
2025-03-30 14:50:19.919,0.78625,-0.2705,0.5945,0.8476061131883247,-0.270094694239821,-0.22483223177946,-0.3975716294988183
2025-03-30 14:50:19.948,0.802,-0.239,0.606,0.8476061131883247,-0.27009469423982113,-0.22483223177946005,-0.3975716294988184
2025-03-30 14:50:19.949,0.787,-0.229,0.621,0.8476061131883247,-0.27009469423982113,-0.22483223177946005,-0.3975716294988184
2025-03-30 14:50:19.956,0.74525,-0.2425,0.63025,-0.8405943481313802,0.2775104709719889,0.25079534859315883,0.39177898554481116
2025-03-30 14:50:19.988,0.74625,-0.207,0.60775,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.089,0.751,-0.22775,0.5845,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.091,0.787,-0.25175000000000003,0.5905,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.133,0.78525,-0.30974999999999997,0.624,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.156,0.80525,-0.337,0.636,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.186,0.775,-0.31675,0.641,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.283,0.7805,-0.29974999999999996,0.6085,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.290,0.726,-0.3015,0.6105,0.8153668320032115,-0.29846982201250827,-0.3277107842709206,-0.3724222556311674
2025-03-30 14:50:20.336,0.71275,-0.3185,0.6815,-0.8258763396151558,0.30827458278895836,0.30457030790642386,0.3607381055723825
2025-03-30 14:50:20.360,0.68425,-0.29074999999999995,0.60875,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.405,0.62725,-0.31,0.63025,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.426,0.7055,-0.28,0.74575,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.449,0.67975,-0.28275,0.7224999999999999,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.494,0.6335,-0.28275,0.765,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.538,0.62675,-0.2515,0.76175,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.561,0.593,-0.289,0.78425,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.660,0.615,-0.28049999999999997,0.7855000000000001,0.8292169823905678,-0.31148140447605566,-0.2968003956219218,-0.3567745169422489
2025-03-30 14:50:20.661,0.6525000000000001,-0.256,0.768,0.8292169823905678,-0.31148140447605566,-0.2968003956219218,-0.3567745169422489
2025-03-30 14:50:20.674,0.5894999999999999,-0.29575,0.73625,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.723,0.493,-0.335,0.761,0.8292169823905678,-0.31148140447605566,-0.2968003956219218,-0.3567745169422489
2025-03-30 14:50:20.724,0.4626666666666666,-0.39033333333333337,0.7726666666666667,0.829216982390568,-0.31148140447605577,-0.2968003956219219,-0.3567745169422491
2025-03-30 14:50:20.729,0.66075,-0.3575,0.77275,0.8292169823905678,-0.31148140447605577,-0.2968003956219219,-0.35677451694224904
2025-03-30 14:50:20.740,0.53425,-0.421,0.74875,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.763,0.46900000000000003,-0.4125,0.72775,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.808,0.447,-0.486,0.66825,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.890,0.45025,-0.51,0.68875,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.899,0.541,-0.53125,0.73525,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.921,0.50325,-0.52975,0.8235,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:20.943,0.43125,-0.5365,0.797,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:21.027,0.42,-0.49524999999999997,0.78075,0.892879195209903,-0.296859680905566,-0.19371284257986846,-0.2776984105708718
2025-03-30 14:50:21.038,0.36325,-0.45825000000000005,0.77225,-0.8951970367451384,0.29938995096916626,0.17997904407186988,0.27675885958064583
2025-03-30 14:50:21.111,0.237,-0.473,0.801,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.112,0.3413333333333333,-0.4443333333333333,0.777,0.9010732383609429,-0.3066247135099261,-0.13852664725675928,-0.2736031289559397
2025-03-30 14:50:21.124,0.3265,-0.47075,0.84575,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.146,0.4655,-0.43,0.7909999999999999,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.147,0.3395,-0.42200000000000004,0.758,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.206,0.31,-0.529,0.9090000000000001,0.9010732383609429,-0.3066247135099261,-0.13852664725675928,-0.2736031289559397
2025-03-30 14:50:21.207,0.444,-0.487,0.896,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.236,0.406,-0.40349999999999997,0.802,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
2025-03-30 14:50:21.310,0.301,-0.447,0.832,0.9010732383609429,-0.30662471350992626,-0.13852664725675937,-0.27360312895593986
