时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.695,0.5725,-0.17149999999999999,0.7875000000000001,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.697,0.5655,-0.1665,0.81025,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.742,0.6003333333333333,-0.15866666666666665,0.859,0.8724237324698418,-0.22346120156398147,-0.29899498788811457,-0.3155058155355583
2025-03-30 14:51:12.743,0.604,-0.156,0.855,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.766,0.59975,-0.17099999999999999,0.88625,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.811,0.5685,-0.1765,0.9085000000000001,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.812,0.55,-0.14550000000000002,0.8029999999999999,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.853,0.4585,-0.1505,0.768,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.854,0.4455,-0.168,0.742,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.902,0.4675,-0.13774999999999998,0.76975,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:12.964,0.5486666666666666,-0.16933333333333334,0.8053333333333333,0.8724237324698418,-0.22346120156398147,-0.29899498788811457,-0.3155058155355583
2025-03-30 14:51:12.965,0.609,-0.189,0.88,0.8724237324698418,-0.22346120156398142,-0.29899498788811446,-0.31550581553555823
2025-03-30 14:51:13.010,0.5683333333333334,-0.20099999999999998,0.9376666666666668,-0.8813162149405195,0.20321452260728723,0.25353179137518583,0.3430848551692393
2025-03-30 14:51:13.011,0.596,-0.194,0.905,0.8846628797385278,-0.19285152748530726,-0.2305137787044354,-0.3564313052843723
