时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.328,0.54325,-0.39925,0.7795000000000001,-0.887741993095321,0.2529316485298525,0.19808275895658642,0.32970131251067963
2025-03-30 14:57:37.333,0.54,-0.4075,0.77275,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.335,0.538,-0.403,0.729,0.8856836267243455,-0.28517082707244884,-0.2033777216360075,-0.3047615708736456
2025-03-30 14:57:37.336,0.5643333333333334,-0.4066666666666667,0.7223333333333333,0.8856836267243455,-0.28517082707244895,-0.2033777216360076,-0.3047615708736457
2025-03-30 14:57:37.349,0.61575,-0.4215,0.7605,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.424,0.5555,-0.44825000000000004,0.7877500000000001,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.458,0.5565,-0.42425,0.72575,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.516,0.53,-0.42,0.719,0.8856836267243455,-0.28517082707244884,-0.2033777216360075,-0.3047615708736456
2025-03-30 14:57:37.517,0.5625,-0.426,0.713,0.8856836267243455,-0.28517082707244884,-0.2033777216360075,-0.3047615708736456
2025-03-30 14:57:37.550,0.57275,-0.42774999999999996,0.71475,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.605,0.59,-0.4455,0.7515000000000001,0.8856836267243456,-0.285170827072449,-0.20337772163600765,-0.3047615708736458
2025-03-30 14:57:37.661,0.5934999999999999,-0.4385,0.7464999999999999,0.8856836267243455,-0.28517082707244884,-0.2033777216360075,-0.3047615708736456
2025-03-30 14:57:37.662,0.584,-0.429,0.729,0.8810815173189915,-0.3069944658433032,-0.20792979783093235,-0.2936238358077148
2025-03-30 14:57:37.730,0.5005,-0.43875,0.72625,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.734,0.584,-0.426,0.715,0.8810815173189915,-0.3069944658433032,-0.20792979783093235,-0.2936238358077148
2025-03-30 14:57:37.735,0.5856666666666667,-0.417,0.7323333333333334,0.8810815173189915,-0.3069944658433035,-0.20792979783093246,-0.2936238358077149
2025-03-30 14:57:37.737,0.5327500000000001,-0.4305,0.718,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.753,0.583,-0.443,0.7545,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.774,0.57075,-0.4335,0.72825,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.865,0.581,-0.4375,0.7235,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.921,0.58275,-0.43274999999999997,0.7172499999999999,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.930,0.512,-0.4375,0.72525,0.8810815173189915,-0.3069944658433032,-0.20792979783093238,-0.2936238358077148
2025-03-30 14:57:37.955,0.5557500000000001,-0.427,0.743,-0.8813979179421788,0.3057185376485501,0.2036906331686918,0.29695792958693923
2025-03-30 14:57:37.996,0.5507500000000001,-0.42525,0.72525,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:37.999,0.55,-0.4245,0.747,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.021,0.51075,-0.429,0.7162499999999999,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.111,0.5842499999999999,-0.431,0.74475,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.116,0.51925,-0.4655,0.7595000000000001,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.135,0.4755,-0.5035000000000001,0.7785,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.156,0.4365,-0.4885,0.7725,0.881687158464386,-0.304433188798058,-0.19944519182023154,-0.300282872666814
2025-03-30 14:57:38.157,0.4225,-0.482,0.753,0.881687158464386,-0.304433188798058,-0.19944519182023154,-0.300282872666814
2025-03-30 14:57:38.216,0.45575,-0.49024999999999996,0.6955,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.218,0.474,-0.52425,0.72225,0.881687158464386,-0.304433188798058,-0.19944519182023157,-0.300282872666814
2025-03-30 14:57:38.224,0.53525,-0.504,0.72,-0.8927734197325493,0.32204932849212803,0.18222396482021838,0.25697135576172453
2025-03-30 14:57:38.246,0.457,-0.535,0.732,0.901533388690729,-0.3388263069166668,-0.16452791834340785,-0.21299025072197306
2025-03-30 14:57:38.247,0.539,-0.5636666666666666,0.7716666666666666,0.9015333886907289,-0.3388263069166667,-0.16452791834340777,-0.21299025072197297
2025-03-30 14:57:38.308,0.56625,-0.53525,0.757,0.901533388690729,-0.3388263069166668,-0.16452791834340785,-0.21299025072197306
2025-03-30 14:57:38.363,0.453,-0.54525,0.6905,0.901533388690729,-0.3388263069166668,-0.16452791834340785,-0.21299025072197306
