时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:35:18.639,0.63475,-0.62175,0.433,0.7630908993970577,-0.491379897161086,-0.183507430659922,-0.37757528893711256
2025-03-30 14:35:18.642,0.674,-0.6214999999999999,0.4635,0.7630908993970577,-0.491379897161086,-0.183507430659922,-0.37757528893711256
2025-03-30 14:35:18.682,0.64175,-0.617,0.45375,0.7630908993970577,-0.491379897161086,-0.183507430659922,-0.37757528893711256
2025-03-30 14:35:18.809,0.6625000000000001,-0.614,0.441,0.7630908993970577,-0.491379897161086,-0.183507430659922,-0.37757528893711256
2025-03-30 14:35:18.810,0.672,-0.614,0.481,0.7630908993970577,-0.491379897161086,-0.183507430659922,-0.37757528893711256
2025-03-30 14:35:18.828,0.643,-0.615,0.457,-0.7630987154583762,0.49230998513150637,0.18385433075273572,0.37617657299339624
2025-03-30 14:35:18.855,0.649,-0.6134999999999999,0.446,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:18.920,0.664,-0.6063333333333333,0.455,0.7631086939549686,-0.49509159178747,-0.18489179794301186,-0.3719737356388104
2025-03-30 14:35:18.921,0.663,-0.61,0.448,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:18.942,0.6533333333333333,-0.6136666666666667,0.452,0.7631086939549686,-0.49509159178747,-0.18489179794301186,-0.3719737356388104
2025-03-30 14:35:18.943,0.652,-0.613,0.449,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.008,0.64075,-0.62375,0.4505,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.012,0.665,-0.623,0.45475,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.054,0.65075,-0.62075,0.44725000000000004,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.115,0.64925,-0.63075,0.45,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.144,0.658,-0.629,0.463,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.145,0.6613333333333333,-0.6253333333333333,0.4583333333333333,0.7631086939549686,-0.49509159178747,-0.18489179794301186,-0.3719737356388104
2025-03-30 14:35:19.164,0.652,-0.624,0.451,0.7631086939549687,-0.49509159178747,-0.1848917979430118,-0.3719737356388103
2025-03-30 14:35:19.165,0.6486666666666667,-0.623,0.4423333333333333,0.7631086939549686,-0.49509159178747,-0.18489179794301186,-0.3719737356388104
2025-03-30 14:35:19.215,0.6385000000000001,-0.62225,0.449,-0.7632598048431738,0.4957532144851037,0.1839514198966057,0.371248024582582
2025-03-30 14:35:19.218,0.649,-0.6265000000000001,0.456,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.234,0.63675,-0.6315,0.43625,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.256,0.67225,-0.63,0.478,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.312,0.631,-0.626,0.441,0.7637045699079641,-0.4977325303978064,-0.18112819896254984,-0.3690667062010216
2025-03-30 14:35:19.313,0.6423333333333333,-0.6193333333333334,0.42733333333333334,0.7637045699079641,-0.4977325303978065,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.395,0.6315,-0.628,0.4465,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.413,0.642,-0.624,0.426,0.7637045699079641,-0.4977325303978064,-0.18112819896254984,-0.3690667062010216
2025-03-30 14:35:19.414,0.654,-0.6273333333333334,0.44933333333333336,0.7637045699079641,-0.4977325303978065,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.436,0.651,-0.6295,0.4435,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.458,0.65,-0.63275,0.44525000000000003,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.511,0.64125,-0.63725,0.4495,0.7637045699079641,-0.4977325303978064,-0.18112819896254986,-0.3690667062010216
2025-03-30 14:35:19.572,0.6505000000000001,-0.64025,0.4485,-0.7639715649398343,0.5003955156618707,0.17895589320967048,0.3659597848868099
2025-03-30 14:35:19.620,0.63375,-0.63925,0.44825000000000004,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.625,0.647,-0.642,0.451,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.626,0.6485000000000001,-0.6355,0.4515,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.639,0.641,-0.63375,0.45175,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.705,0.648,-0.63725,0.45925000000000005,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.751,0.63675,-0.6285000000000001,0.445,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.811,0.64175,-0.6365000000000001,0.45925000000000005,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.819,0.6465000000000001,-0.6245,0.45375,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.842,0.62725,-0.6265000000000001,0.44125000000000003,0.76405690651129,-0.5012807743207343,-0.17823094184427182,-0.36492240309154295
2025-03-30 14:35:19.910,0.643,-0.6355,0.4605,-0.7643172163453013,0.5006934356080531,0.17767347988144153,0.36545507368757835
2025-03-30 14:35:19.953,0.638,-0.63275,0.4515,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.009,0.643,-0.6315,0.45825000000000005,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.020,0.635,-0.632,0.462,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.021,0.6383333333333333,-0.636,0.4626666666666667,0.7650935298957835,-0.4989283864649454,-0.17600001349762626,-0.3670508833117437
2025-03-30 14:35:20.043,0.636,-0.6335,0.455,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.044,0.6345000000000001,-0.6225,0.444,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.116,0.63475,-0.63,0.4485,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.133,0.64725,-0.63175,0.45925000000000005,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.206,0.629,-0.627,0.4503333333333333,0.7650935298957835,-0.4989283864649454,-0.17600001349762626,-0.3670508833117437
2025-03-30 14:35:20.207,0.62,-0.629,0.456,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.223,0.6375,-0.60325,0.45525000000000004,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.246,0.621,-0.616,0.47,0.7650935298957836,-0.4989283864649453,-0.17600001349762617,-0.36705088331174346
2025-03-30 14:35:20.247,0.6053333333333333,-0.6346666666666666,0.4673333333333334,0.7650935298957835,-0.4989283864649454,-0.17600001349762626,-0.3670508833117437
2025-03-30 14:35:20.308,0.65025,-0.6205,0.4805,-0.7783152293817613,0.4909793796349594,0.19070962069208855,0.341752092987251
2025-03-30 14:35:20.335,0.652,-0.626,0.477,0.8129977811693126,-0.4637715521271264,-0.2337708636662794,-0.26325223370769757
2025-03-30 14:35:20.336,0.6056666666666667,-0.6366666666666667,0.47100000000000003,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.425,0.61675,-0.638,0.503,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.449,0.6435,-0.6295,0.52575,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.471,0.616,-0.639,0.576,0.8129977811693126,-0.4637715521271264,-0.2337708636662794,-0.26325223370769757
2025-03-30 14:35:20.472,0.584,-0.6366666666666667,0.5733333333333334,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.515,0.5776666666666667,-0.632,0.605,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.516,0.634,-0.609,0.619,0.8129977811693126,-0.4637715521271264,-0.2337708636662794,-0.26325223370769757
2025-03-30 14:35:20.538,0.55825,-0.60325,0.624,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.600,0.43074999999999997,-0.589,0.62225,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.606,0.515,-0.5295000000000001,0.6875,0.8129977811693126,-0.4637715521271264,-0.2337708636662794,-0.26325223370769757
2025-03-30 14:35:20.607,0.59,-0.509,0.667,0.8129977811693126,-0.4637715521271264,-0.2337708636662794,-0.26325223370769757
2025-03-30 14:35:20.651,0.5285,-0.525,0.76475,0.8129977811693126,-0.4637715521271264,-0.23377086366627942,-0.26325223370769757
2025-03-30 14:35:20.717,0.35025,-0.5075000000000001,0.743,-0.8409854368338707,0.42521992472028325,0.20825380652246006,0.261843202552837
2025-03-30 14:35:20.786,0.378,-0.50975,0.7865,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:20.807,0.457,-0.4685,0.8935,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:20.830,0.3375,-0.4525,0.86575,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:20.852,0.235,-0.4485,0.7835000000000001,0.9108435047008888,-0.3004943525390021,-0.12701606667990767,-0.2528520769966763
2025-03-30 14:35:20.853,0.40800000000000003,-0.3615,0.86,0.9108435047008888,-0.3004943525390021,-0.12701606667990767,-0.2528520769966763
2025-03-30 14:35:20.898,0.304,-0.34975,0.8945000000000001,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:20.942,0.24325,-0.3405,0.8,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:20.986,0.28625,-0.351,0.8885000000000001,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:21.123,0.34825,-0.354,0.89575,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:21.224,0.357,-0.3625,0.9115,0.9108435047008888,-0.3004943525390021,-0.12701606667990767,-0.2528520769966763
2025-03-30 14:35:21.225,0.39,-0.371,0.923,0.9108435047008888,-0.3004943525390021,-0.12701606667990767,-0.2528520769966763
2025-03-30 14:35:21.236,0.32275,-0.3855,0.93225,0.9108435047008888,-0.3004943525390019,-0.12701606667990764,-0.2528520769966762
2025-03-30 14:35:21.258,0.309,-0.35575,0.858,-0.9243208140145145,0.2563844079525514,0.11450319773973676,0.25843197527732553
2025-03-30 14:35:21.307,0.32775,-0.38275000000000003,0.9105000000000001,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.347,0.3515,-0.39,0.926,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.348,0.3135,-0.3845,0.933,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.398,0.3125,-0.38175000000000003,0.9125000000000001,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.402,0.31725000000000003,-0.3775,0.9295,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.416,0.32425000000000004,-0.361,0.935,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.437,0.3005,-0.348,0.88725,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.460,0.292,-0.3645,0.9025000000000001,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.508,0.322,-0.358,0.89,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.509,0.3443333333333333,-0.35566666666666663,0.899,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.551,0.32825000000000004,-0.3695,0.908,0.9356582908512732,-0.21168092519798742,-0.10172525020616657,-0.26341359520550806
2025-03-30 14:35:21.607,0.328,-0.36,0.907,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.608,0.3315,-0.355,0.8905000000000001,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.618,0.326,-0.3545,0.9,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.619,0.3165,-0.351,0.8845000000000001,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.641,0.31975,-0.354,0.89725,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.663,0.3195,-0.3715,0.929,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.664,0.319,-0.365,0.921,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.731,0.33775,-0.34575,0.90325,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.815,0.324,-0.345,0.8923333333333333,0.9352595817160717,-0.21702150514665663,-0.10803572739041202,-0.2579136729981233
2025-03-30 14:35:21.816,0.315,-0.354,0.896,0.9352595817160716,-0.21702150514665647,-0.10803572739041198,-0.2579136729981232
2025-03-30 14:35:21.821,0.31325000000000003,-0.354,0.89975,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.843,0.3255,-0.35524999999999995,0.90275,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.873,0.32875,-0.3575,0.912,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.926,0.336,-0.353,0.9035,0.9352595817160716,-0.21702150514665652,-0.10803572739041199,-0.2579136729981233
2025-03-30 14:35:21.956,0.32475,-0.35475,0.89175,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.015,0.31925000000000003,-0.351,0.89325,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.023,0.32925000000000004,-0.3545,0.91325,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.069,0.32375,-0.35775,0.9087500000000001,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.115,0.328,-0.348,0.917,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.116,0.316,-0.3486666666666666,0.8969999999999999,0.9351566230402488,-0.21307834467360964,-0.11023431704778708,-0.26063020692183864
2025-03-30 14:35:22.158,0.34025,-0.34524999999999995,0.8995,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.218,0.29974999999999996,-0.36124999999999996,0.88875,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.248,0.33575,-0.35175,0.88975,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.270,0.3293333333333333,-0.36566666666666664,0.8946666666666667,0.9351566230402488,-0.21307834467360964,-0.11023431704778708,-0.26063020692183864
2025-03-30 14:35:22.271,0.349,-0.37,0.911,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.322,0.3495,-0.3585,0.908,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.360,0.31025,-0.36824999999999997,0.87525,0.9351566230402487,-0.21307834467360953,-0.11023431704778704,-0.2606302069218385
2025-03-30 14:35:22.421,0.3293333333333333,-0.37200000000000005,0.8813333333333334,0.9351566230402488,-0.21307834467360964,-0.11023431704778708,-0.26063020692183864
2025-03-30 14:35:22.425,0.313,-0.377,0.889,0.932237032731184,-0.22608140613988426,-0.1064553708302326,-0.2617032033120109
2025-03-30 14:35:22.429,0.3405,-0.3805,0.8935,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.510,0.32275,-0.38025,0.90625,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.518,0.3175,-0.38025,0.89775,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.564,0.306,-0.3905,0.90175,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.612,0.32025000000000003,-0.38575000000000004,0.901,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.630,0.32266666666666666,-0.4000000000000001,0.9013333333333334,0.9322370327311841,-0.22608140613988442,-0.10645537083023267,-0.2617032033120111
2025-03-30 14:35:22.631,0.332,-0.396,0.909,0.932237032731184,-0.22608140613988426,-0.1064553708302326,-0.2617032033120109
2025-03-30 14:35:22.710,0.31725000000000003,-0.387,0.89825,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.720,0.3075,-0.39,0.887,0.932237032731184,-0.22608140613988426,-0.1064553708302326,-0.2617032033120109
2025-03-30 14:35:22.721,0.3205,-0.39,0.8945000000000001,0.932237032731184,-0.22608140613988426,-0.1064553708302326,-0.2617032033120109
2025-03-30 14:35:22.766,0.316,-0.38625,0.89125,0.932237032731184,-0.22608140613988426,-0.10645537083023261,-0.2617032033120109
2025-03-30 14:35:22.817,0.32425000000000004,-0.38825,0.90225,-0.9317234397065054,0.22736735982906803,0.1046943611076587,0.26312469731687343
2025-03-30 14:35:22.833,0.31275,-0.38375000000000004,0.891,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
2025-03-30 14:35:22.917,0.3065,-0.38425,0.89625,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
2025-03-30 14:35:22.923,0.3125,-0.37925,0.9005000000000001,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
2025-03-30 14:35:22.945,0.30025,-0.37725,0.88775,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
2025-03-30 14:35:23.035,0.3155,-0.3865,0.89375,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
2025-03-30 14:35:23.081,0.32125000000000004,-0.3955,0.90375,0.9301432630550036,-0.231215725978751,-0.09940676108255993,-0.26737818554359377
