时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:28:40.726,0.33975,-0.12925,0.9584999999999999,0.956741653180796,-0.10208444439918013,-0.14865647198215254,-0.2283099398151727
2025-03-30 14:28:40.750,0.3385,-0.13025,0.9592499999999999,0.956741653180796,-0.10208444439918013,-0.14865647198215254,-0.2283099398151727
2025-03-30 14:28:40.793,0.3395,-0.12975,0.95875,-0.9572508270978022,0.10172039806032429,0.14884290386900867,0.22620699504406136
2025-03-30 14:28:40.838,0.33975,-0.13025,0.9592499999999999,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:40.860,0.338,-0.13075,0.95875,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:40.905,0.3405,-0.1295,0.959,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:40.952,0.33925000000000005,-0.13,0.9584999999999999,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:40.994,0.3395,-0.13075,0.9595,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.039,0.3405,-0.13,0.95875,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.062,0.34025000000000005,-0.13,0.9582499999999999,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.107,0.339,-0.13,0.959,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.108,0.33966666666666673,-0.13,0.9583333333333334,0.9577553593808131,-0.10135585848725637,-0.14902861402832704,-0.22410295341301706
2025-03-30 14:28:41.153,0.3405,-0.1305,0.96,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.154,0.338,-0.1295,0.9584999999999999,0.957755359380813,-0.10135585848725631,-0.14902861402832698,-0.224102953413017
2025-03-30 14:28:41.199,0.341,-0.1305,0.95875,-0.957962371198657,0.10121500650381166,0.14910237274199303,0.223231046829485
2025-03-30 14:28:41.243,0.33875,-0.13075,0.9584999999999999,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
2025-03-30 14:28:41.265,0.34075,-0.12975,0.9582499999999999,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
2025-03-30 14:28:41.310,0.33975,-0.129,0.959,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
2025-03-30 14:28:41.354,0.34,-0.129,0.958,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.2223589553314861
2025-03-30 14:28:41.355,0.3403333333333334,-0.13033333333333333,0.9586666666666667,0.9581685894839522,-0.1010740706784497,-0.149176007946021,-0.22235895533148597
2025-03-30 14:28:41.378,0.34,-0.1295,0.958,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.2223589553314861
2025-03-30 14:28:41.379,0.339,-0.1305,0.9595,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.2223589553314861
2025-03-30 14:28:41.424,0.34025000000000005,-0.131,0.959,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
2025-03-30 14:28:41.469,0.3405,-0.12925,0.958,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
2025-03-30 14:28:41.515,0.33975,-0.13,0.959,0.9581685894839523,-0.10107407067844976,-0.1491760079460211,-0.22235895533148609
