时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.162,-0.86275,-0.01475,-0.45825000000000005,0.4334986115924711,-0.4806817257524655,0.7092168094286404,0.27934843743771187
2025-03-30 14:27:00.195,-0.8585,-0.017750000000000002,-0.43975,0.4334986115924711,-0.4806817257524655,0.7092168094286404,0.27934843743771187
2025-03-30 14:27:00.199,-0.863,-0.01475,-0.44875,0.4334986115924711,-0.4806817257524655,0.7092168094286404,0.27934843743771187
2025-03-30 14:27:00.214,-0.8594999999999999,-0.0175,-0.45375,0.4334986115924711,-0.4806817257524655,0.7092168094286404,0.27934843743771187
2025-03-30 14:27:00.238,-0.8616666666666667,-0.013333333333333334,-0.453,0.4334986115924711,-0.4806817257524655,0.7092168094286402,0.27934843743771187
2025-03-30 14:27:00.239,-0.865,-0.016,-0.443,0.43325234994227374,-0.48186485768803,0.7085065493239222,0.27949441811939774
2025-03-30 14:27:00.260,-0.8646666666666666,-0.017,-0.4506666666666667,0.4332523499422741,-0.4818648576880298,0.7085065493239222,0.27949441811939785
2025-03-30 14:27:00.261,-0.862,-0.018,-0.454,0.43325234994227374,-0.48186485768803,0.7085065493239222,0.27949441811939774
2025-03-30 14:27:00.283,-0.85725,-0.017,-0.44875,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.305,-0.866,-0.01575,-0.44925000000000004,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.350,-0.866,-0.018500000000000003,-0.46,0.43325234994227374,-0.48186485768803,0.7085065493239222,0.27949441811939774
2025-03-30 14:27:00.351,-0.853,-0.0155,-0.4495,0.43325234994227374,-0.48186485768803,0.7085065493239222,0.27949441811939774
2025-03-30 14:27:00.394,-0.86325,-0.012,-0.4485,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.418,-0.85925,-0.01625,-0.44875,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.439,-0.867,-0.017,-0.448,0.43325234994227374,-0.48186485768803,0.7085065493239222,0.27949441811939774
2025-03-30 14:27:00.440,-0.8649999999999999,-0.017,-0.45133333333333336,0.4332523499422741,-0.4818648576880298,0.7085065493239222,0.27949441811939785
2025-03-30 14:27:00.464,-0.85875,-0.0135,-0.4505,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.530,-0.863,-0.0165,-0.44575,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.553,-0.86375,-0.016,-0.45475,0.43325234994227374,-0.4818648576880301,0.7085065493239223,0.2794944181193978
2025-03-30 14:27:00.620,-0.85925,-0.015,-0.44625000000000004,-0.4322637270847176,0.4844522204661904,-0.706501949581427,-0.28161873440850793
2025-03-30 14:27:00.642,-0.863,-0.014,-0.45,0.4312681002747966,-0.487031733683855,0.7044859024153082,0.2837384876402124
2025-03-30 14:27:00.643,-0.8653333333333334,-0.015,-0.449,0.43126810027479645,-0.48703173368385533,0.7044859024153083,0.2837384876402125
