时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:47:05.245,0.392,-0.667,0.64725,0.8415648589589501,-0.4063616607916387,-0.046602484109096724,-0.3527988056653893
2025-03-30 14:47:05.256,0.382,-0.66925,0.671,0.8415648589589501,-0.4063616607916387,-0.046602484109096724,-0.3527988056653893
2025-03-30 14:47:05.288,0.347,-0.677,0.665,0.8415648589589501,-0.4063616607916387,-0.046602484109096724,-0.3527988056653893
2025-03-30 14:47:05.289,0.375,-0.665,0.649,0.8415648589589501,-0.4063616607916387,-0.046602484109096724,-0.3527988056653893
2025-03-30 14:47:05.323,0.411,-0.66325,0.6717500000000001,-0.8411000847467968,0.4127595608315572,0.04941606222805828,0.3460321447133831
2025-03-30 14:47:05.401,0.3775,-0.6745000000000001,0.6617500000000001,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.503,0.376,-0.669,0.638,0.8409274384753199,-0.4148834044404328,-0.05035284050902906,-0.3437693927503225
2025-03-30 14:47:05.504,0.38599999999999995,-0.6736666666666666,0.6623333333333333,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.526,0.38875000000000004,-0.6747500000000001,0.66025,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.550,0.389,-0.665,0.6615,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.597,0.375,-0.673,0.6617500000000001,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.599,0.3835,-0.67925,0.6555,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.616,0.38975000000000004,-0.68025,0.6597500000000001,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.660,0.374,-0.68575,0.6495,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.706,0.40825,-0.681,0.6825,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.729,0.3635,-0.6797500000000001,0.6465000000000001,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.778,0.37975000000000003,-0.6697500000000001,0.6335,0.8409274384753199,-0.4148834044404328,-0.05035284050902905,-0.3437693927503225
2025-03-30 14:47:05.834,0.3945,-0.6845,0.6627500000000001,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:05.863,0.37975000000000003,-0.68025,0.64575,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:05.896,0.389,-0.6697500000000001,0.638,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:05.954,0.39525,-0.669,0.648,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:06.003,0.3725,-0.6767500000000001,0.627,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:06.020,0.36675,-0.6797500000000001,0.629,0.8396869036470149,-0.4189383904895859,-0.049293340496124924,-0.3420331788005616
2025-03-30 14:47:06.065,0.378,-0.698,0.632,0.839686903647015,-0.4189383904895857,-0.0492933404961249,-0.3420331788005615
2025-03-30 14:47:06.066,0.4143333333333333,-0.7066666666666667,0.6613333333333333,0.8396869036470148,-0.4189383904895859,-0.04929334049612491,-0.34203317880056155
2025-03-30 14:47:06.111,0.403,-0.716,0.6839999999999999,0.839686903647015,-0.4189383904895857,-0.0492933404961249,-0.3420331788005615
2025-03-30 14:47:06.112,0.401,-0.7255,0.6839999999999999,0.839686903647015,-0.4189383904895857,-0.0492933404961249,-0.3420331788005615
2025-03-30 14:47:06.133,0.39675,-0.717,0.701,-0.8386405413283784,0.42048401875874186,0.05155127488811473,0.34237070328279046
2025-03-30 14:47:06.202,0.418,-0.6765000000000001,0.6715,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.203,0.4095,-0.639,0.6255,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.223,0.40650000000000003,-0.633,0.61625,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.246,0.43125,-0.622,0.62125,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.303,0.419,-0.64275,0.6415,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.336,0.42225,-0.64325,0.649,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.402,0.45675,-0.641,0.65725,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.470,0.4685,-0.6375,0.66,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.471,0.479,-0.6445000000000001,0.653,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.500,0.47100000000000003,-0.638,0.6733333333333333,0.8354575848656496,-0.4250991240031249,-0.05832262376931927,-0.3433654470369645
2025-03-30 14:47:06.501,0.439,-0.635,0.659,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
2025-03-30 14:47:06.517,0.47050000000000003,-0.6165,0.65275,0.8354575848656497,-0.42509912400312433,-0.05832262376931922,-0.3433654470369642
