时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:01:17.081,0.723,-0.701,0.265,-0.7786344419565835,0.49424010669474494,0.28640760289681,0.25966479880074234
2025-03-30 15:01:17.084,0.7064999999999999,-0.73475,0.26725,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.133,0.7213333333333333,-0.7533333333333333,0.25533333333333336,0.7584687180862436,-0.540594723568339,-0.29704908010489817,-0.21034351081864872
2025-03-30 15:01:17.134,0.709,-0.755,0.282,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.174,0.705,-0.724,0.282,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.232,0.65575,-0.68425,0.2635,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.240,0.65175,-0.6605000000000001,0.257,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.311,0.677,-0.656,0.262,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.312,0.6956666666666665,-0.658,0.273,0.7584687180862436,-0.540594723568339,-0.29704908010489817,-0.21034351081864872
2025-03-30 15:01:17.331,0.6779999999999999,-0.6635,0.274,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.332,0.6645000000000001,-0.677,0.248,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.408,0.69675,-0.68725,0.2535,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.409,0.704,-0.68325,0.2435,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.446,0.711,-0.6876666666666668,0.24633333333333332,0.7584687180862436,-0.540594723568339,-0.29704908010489817,-0.21034351081864872
2025-03-30 15:01:17.447,0.708,-0.69,0.259,0.7584687180862435,-0.5405947235683392,-0.2970490801048981,-0.21034351081864877
2025-03-30 15:01:17.532,0.6982499999999999,-0.68475,0.24875,-0.7569835033641787,0.537671336026359,0.2921234024281314,0.22923661968354223
2025-03-30 15:01:17.554,0.711,-0.674,0.234,0.7564225982303803,-0.5366502216642247,-0.29045635716178564,-0.23551326302024697
2025-03-30 15:01:17.555,0.7313333333333333,-0.673,0.25633333333333336,0.7564225982303802,-0.5366502216642249,-0.29045635716178575,-0.235513263020247
2025-03-30 15:01:17.609,0.7186666666666666,-0.666,0.25966666666666666,0.7564225982303802,-0.5366502216642249,-0.29045635716178575,-0.235513263020247
2025-03-30 15:01:17.610,0.708,-0.667,0.253,0.7564225982303803,-0.5366502216642247,-0.29045635716178564,-0.23551326302024697
2025-03-30 15:01:17.624,0.67225,-0.6675,0.24575,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.645,0.6645000000000001,-0.6745000000000001,0.23425,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.794,0.695,-0.6725000000000001,0.2415,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.802,0.6912499999999999,-0.667,0.25325,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.824,0.73,-0.63375,0.28900000000000003,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.847,0.67225,-0.68225,0.3545,0.7564225982303802,-0.5366502216642248,-0.2904563571617857,-0.235513263020247
2025-03-30 15:01:17.892,0.695,-0.718,0.377,0.7564225982303803,-0.5366502216642247,-0.29045635716178564,-0.23551326302024697
2025-03-30 15:01:17.893,0.695,-0.707,0.38400000000000006,0.7564225982303802,-0.5366502216642249,-0.29045635716178575,-0.235513263020247
2025-03-30 15:01:17.961,0.65925,-0.72275,0.34075,-0.7688575064523936,0.5252798551315028,0.280271937578013,0.233209883090536
2025-03-30 15:01:18.023,0.746,-0.7095,0.34099999999999997,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.024,0.7284999999999999,-0.663,0.3635,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.031,0.633,-0.65125,0.40499999999999997,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.049,0.6265000000000001,-0.6515,0.4905,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.050,0.5535,-0.6415,0.42300000000000004,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.140,0.50875,-0.64975,0.416,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.163,0.6595,-0.597,0.52775,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.212,0.606,-0.56575,0.5774999999999999,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.214,0.5565,-0.62175,0.6565,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.231,0.62575,-0.54925,0.768,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.253,0.2853333333333333,-0.5613333333333334,0.653,0.7809902996989987,-0.5137030850595241,-0.26997738790014814,-0.2308148656369617
2025-03-30 15:01:18.254,0.342,-0.547,0.769,0.7809902996989987,-0.5137030850595241,-0.2699773879001482,-0.2308148656369618
2025-03-30 15:01:18.308,0.51175,-0.43,0.7462500000000001,-0.862839523191552,0.39274547287303696,0.19539947586008372,0.2511533308357961
2025-03-30 15:01:18.406,0.243,-0.4225,0.662,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.407,0.2335,-0.48,0.776,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.411,0.385,-0.447,0.895,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.412,0.39033333333333337,-0.40066666666666667,0.9136666666666667,0.9211284325021726,-0.26106372660864646,-0.11548607220366403,-0.264633914327447
2025-03-30 15:01:18.417,0.21025,-0.45875,0.848,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.455,0.2855,-0.421,0.9,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.504,0.33925,-0.4435,0.91525,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.523,0.19974999999999998,-0.4125,0.88275,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.602,0.242,-0.40725,0.8245,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.612,0.238,-0.396,0.831,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.613,0.26166666666666666,-0.4076666666666666,0.8373333333333334,0.9211284325021726,-0.26106372660864646,-0.11548607220366403,-0.264633914327447
2025-03-30 15:01:18.657,0.29025,-0.43225,0.9035,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.703,0.2495,-0.4615,0.942,0.9211284325021726,-0.2610637266086465,-0.11548607220366404,-0.26463391432744704
2025-03-30 15:01:18.770,0.26275,-0.44825000000000004,0.85375,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:18.825,0.301,-0.48125,0.81825,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:18.828,0.37875000000000003,-0.50375,0.909,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:18.860,0.36875,-0.48075,0.86825,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:18.914,0.3745,-0.47425,0.801,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:18.995,0.37675000000000003,-0.486,0.8425,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:19.018,0.38125,-0.46599999999999997,0.85175,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:19.040,0.34750000000000003,-0.4505,0.848,0.9427272356329881,-0.2517799447488754,-0.09943392741939343,-0.19489769802640636
2025-03-30 15:01:19.041,0.3065,-0.4465,0.824,0.9427272356329881,-0.2517799447488754,-0.09943392741939343,-0.19489769802640636
2025-03-30 15:01:19.063,0.306,-0.43975,0.8162499999999999,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:19.107,0.358,-0.438,0.843,0.9427272356329881,-0.2517799447488754,-0.09943392741939343,-0.19489769802640636
2025-03-30 15:01:19.108,0.35333333333333333,-0.434,0.8596666666666666,0.9427272356329882,-0.25177994474887544,-0.09943392741939343,-0.19489769802640639
2025-03-30 15:01:19.131,0.32625000000000004,-0.451,0.8534999999999999,0.9427272356329881,-0.2517799447488754,-0.09943392741939341,-0.19489769802640636
2025-03-30 15:01:19.243,0.34824999999999995,-0.45225000000000004,0.83375,-0.935216109871184,0.2572395632645205,0.12000359719102986,0.2116548406961231
2025-03-30 15:01:19.300,0.35475,-0.4675,0.84875,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.356,0.381,-0.4645,0.85825,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.400,0.363,-0.478,0.852,0.9325491489666942,-0.25901365102667423,-0.12683668478653704,-0.2172014473609397
2025-03-30 15:01:19.401,0.377,-0.466,0.841,0.9325491489666943,-0.25901365102667445,-0.12683668478653712,-0.2172014473609398
2025-03-30 15:01:19.422,0.35875,-0.4735,0.84275,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.447,0.34650000000000003,-0.48275,0.839,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.468,0.36375,-0.471,0.8055,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.501,0.3495,-0.4695,0.7745,0.9325491489666943,-0.25901365102667445,-0.12683668478653712,-0.2172014473609398
2025-03-30 15:01:19.502,0.3815,-0.4755,0.797,0.9325491489666943,-0.25901365102667445,-0.12683668478653712,-0.2172014473609398
2025-03-30 15:01:19.512,0.40175,-0.479,0.83175,0.9325491489666943,-0.2590136510266744,-0.1268366847865371,-0.21720144736093977
2025-03-30 15:01:19.596,0.37575000000000003,-0.48424999999999996,0.8425,-0.9306425336190369,0.26776530207653687,0.1330876218177011,0.2109357782404623
2025-03-30 15:01:19.625,0.392,-0.4755,0.82175,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.669,0.3725,-0.4655,0.843,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.706,0.362,-0.4715,0.85,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.715,0.36424999999999996,-0.45225000000000004,0.804,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.819,0.386,-0.4605,0.80025,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.823,0.4075,-0.463,0.812,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.824,0.40349999999999997,-0.46950000000000003,0.828,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
2025-03-30 15:01:19.830,0.39775,-0.47924999999999995,0.8265,0.9299742515526493,-0.2706728795987225,-0.13516643170975887,-0.2088399373627474
